trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,142,53,3,13.25,15.423410094637582
10,142,53,4,16.45,16.677987383311415
10,142,53,5,35.45,45.27631540708789
3,83,0,1,43.9,38.34593233076736
3,33,4,1,42.5,31.2199329039368
3,83,0,1,40.6,43.40919136239285
1,223,3,1,81.55,56.84186281624708
3,33,4,1,44.1,20.235196018194063
3,83,0,1,38.4,40.21835140173804
1,223,3,1,54.3,40.88378909208778
3,33,4,1,55.1,26.934423288697623
3,83,0,1,37.5,31.42158158771904
10,142,53,0,69.55,51.98833371156709
10,142,53,1,27.55,39.11181676330461
10,142,53,2,8.4,5.761944116355173
10,142,53,3,9.3,11.443683617473967
10,142,53,4,6.9,8.162172053539361
10,142,53,5,19.25,18.504266933246562
3,33,4,1,30.95,23.143658901920006
3,83,0,1,38.35,54.75137585389737
3,33,4,1,35.3,25.78473640700923
1,223,3,1,66.95,48.820266499197146
3,33,4,1,28.85,22.981170782323424
3,83,0,1,51.4,51.25724595759993
3,83,0,1,22.75,22.80321999423027
3,33,4,1,39.8,27.592142283437756
1,223,3,1,66.9,57.94180383435562
3,83,0,1,17.8,16.838552256808278
3,587,4,1,29.25,26.15112959218719
10,541,53,0,84.05,67.95623591694878
10,541,53,1,24.5,27.292759787938362
10,541,53,2,12.2,8.630423542695675
10,541,53,3,12.6,17.86322302503401
10,541,53,4,7.65,8.664962720483476
10,541,53,5,20.35,38.31898663641962
3,587,4,1,32.15,23.553466612659893
3,781,0,1,38.05,46.049715697162284
1,223,3,1,58.0,39.175717505940625
3,587,4,1,28.5,26.64088666139442
3,781,0,1,32.45,38.59298409105769
1,223,3,1,62.75,42.37287488849193
3,781,0,1,27.4,34.330284313600316
3,587,4,1,38.65,36.230657271374334
10,541,53,0,64.9,49.2831774437015
10,541,53,1,19.25,29.943587311019225
10,541,53,2,11.15,14.95352449213369
10,541,53,3,10.15,16.007481803338415
10,541,53,4,9.1,13.653224026426487
10,541,53,5,17.6,33.75671473164538
3,587,4,1,46.55,35.56828125702657
3,781,0,1,45.2,36.910417870411884
1,66,3,1,69.3,72.89292796539607
3,781,0,1,32.2,31.95490243254835
3,587,4,1,38.3,36.581703796181756
3,587,4,1,31.3,26.926996822793605
3,781,0,1,42.3,38.84666212037705
11,461,53,0,59.85,38.4875577981139
11,461,53,1,14.65,18.545179541070137
11,461,53,2,14.4,17.08923945830118
11,461,53,3,8.65,8.731521842394402
11,461,53,4,7.65,10.434129222488044
11,461,53,5,10.7,18.584373741625544
1,66,3,1,58.85,50.49155739746055
3,587,4,1,33.35,28.5053549909117
3,781,0,1,42.8,49.21766905663474
3,587,4,1,34.2,22.50052630963388
3,587,4,1,30.75,37.02470725567484
3,781,0,1,43.65,40.86985119672086
1,66,3,1,85.0,78.64644402574561
3,587,4,1,26.15,21.475261165007122
11,461,53,0,46.25,31.62589711646221
11,461,53,1,20.15,23.25210799725026
11,461,53,2,16.55,24.366661866704593
11,461,53,3,9.35,10.199458189944261
11,461,53,4,7.1,10.929920305964579
11,461,53,5,22.15,53.34621280890174
3,781,0,1,36.65,45.75826068648842
3,587,4,1,40.35,23.82010429072578
3,781,0,1,24.55,23.351941201851652
3,781,0,1,26.4,26.40255171081207
3,587,4,1,40.15,32.118653376766
1,66,3,1,76.55,61.15680880456316
3,587,4,1,39.9,30.132863682103142
3,781,0,1,40.6,27.58603765828305
11,778,53,0,67.85,43.11462689890264
11,778,53,1,18.0,15.399931647148376
11,778,53,2,12.8,12.378249174724951
11,778,53,3,8.15,7.875845819238785
11,778,53,4,9.0,7.419746058925964
11,778,53,5,13.9,24.988207745170314
1,66,3,1,54.35,37.26897256149508
3,781,0,1,23.95,22.5212764899515
3,587,4,1,36.6,30.133736994656967
3,781,0,1,28.55,28.706271091871194
3,587,4,1,24.05,15.350210010564059
3,781,0,1,27.75,26.23752836562244
1,66,3,1,79.8,67.1005529822692
11,778,53,0,62.7,37.667660288089934
11,778,53,1,15.05,19.088367910161523
11,778,53,2,10.15,8.898698899573082
11,778,53,3,10.35,15.678597547377493
11,778,53,4,7.25,6.520211491565044
11,778,53,5,13.7,22.865971039493324
3,587,4,1,59.95,46.165007253728895
3,781,0,1,35.7,45.55748248670371
3,587,4,1,34.0,25.31901719220056
3,781,0,1,35.35,28.897778097067746
3,587,4,1,28.3,22.276019676584482
3,781,0,1,21.3,18.719817812878638
1,66,3,1,79.6,56.20395191199918
3,587,4,1,27.85,26.7705159889717
3,781,0,1,24.0,23.31026428534502
1,66,3,1,51.25,44.19320619376026
3,579,4,1,35.35,19.876659149549464
3,781,0,1,34.9,39.64035689467038
11,616,53,0,77.2,56.538389379997476
11,616,53,1,20.0,28.388285204325133
11,616,53,2,12.45,12.667716946300109
11,616,53,3,10.4,14.26220622189251
11,616,53,4,7.9,6.381717307235858
11,616,53,5,13.25,16.707625110772184
3,579,4,1,35.65,31.411152896953485
3,657,0,1,35.85,29.30650188322685
1,66,3,1,49.4,35.44216935263772
3,657,0,1,26.85,31.7859204183567
3,579,4,1,39.9,36.57278251723037
1,66,3,1,54.5,59.104278943860606
3,657,0,1,33.9,35.15664195687937
3,579,4,1,37.3,25.530374066981473
3,657,0,1,32.55,36.32669744648447
11,616,53,0,75.85,47.740829926858865
11,616,53,1,15.25,13.09831246663799
11,616,53,2,15.4,17.51811092915888
11,616,53,3,12.35,21.465455724807804
11,616,53,4,12.55,16.96893446395811
11,616,53,5,17.35,32.288624361497575
3,579,4,1,42.4,21.707141681944215
1,66,3,1,44.1,44.49234115050175
3,657,0,1,21.85,22.7602492817724
3,579,4,1,31.4,18.505760127450504
3,657,0,1,38.3,35.5825208420326
1,66,3,1,66.35,43.33501683639371
3,579,4,1,45.1,24.087341073684325
1,66,3,1,42.35,37.54474523467754
3,657,0,1,51.25,42.91592147198372
3,579,4,1,42.45,24.58813363778296
3,657,0,1,21.45,24.523833734810545
3,579,4,1,39.25,28.79852883669398
12,80,53,0,69.5,40.83148939624649
12,80,53,1,33.45,53.16654567439349
12,80,53,2,15.45,25.280479259281208
12,80,53,3,10.8,10.060867389622972
12,80,53,4,11.05,13.020126121145152
12,80,53,5,26.95,46.53405657207021
3,657,0,1,44.8,48.31541107522962
1,66,3,1,78.85,64.73531127843435
3,579,4,1,48.7,31.959019812385062
3,657,0,1,30.4,30.889275945237895
3,579,4,1,45.85,35.27228672096999
3,657,0,1,42.3,35.23918273740185
1,66,3,1,83.0,60.79300513779699
3,579,4,1,46.65,38.7587341599827
3,657,0,1,34.8,35.72939229379938
3,657,0,1,25.9,32.55909606918019
3,579,4,1,42.15,22.40130400339747
12,80,53,0,79.45,41.842404831764426
12,80,53,1,29.5,28.32053374459859
12,80,53,2,18.85,19.588597650029385
12,80,53,3,16.35,21.203959411790102
12,80,53,4,13.9,16.54626687106252
12,80,53,5,37.65,35.2005906050931
3,579,4,1,33.65,25.033188496789407
3,657,0,1,34.15,44.35653989637771
1,66,3,1,72.0,67.5815297096384
3,657,0,1,24.0,29.149343226328714
3,579,4,1,61.9,36.78515146660474
3,657,0,1,30.6,25.62564504964756
1,66,3,1,75.95,58.75952330428973
3,579,4,1,40.2,33.70709748780858
12,46,53,0,69.4,53.57965049688567
12,46,53,1,17.15,19.59665653545066
12,46,53,2,16.4,17.845536077538743
12,46,53,3,13.4,16.598668304225015
12,46,53,4,15.6,25.079662551242798
12,46,53,5,8.5,7.769711774102794
3,657,0,1,47.2,49.50555524383096
3,579,4,1,34.9,31.679148048087274
3,657,0,1,37.55,40.87397190079976
1,66,3,1,79.25,67.1893436099568
3,579,4,1,46.6,30.69956282904916
3,657,0,1,39.65,36.579078000524035
3,579,4,1,35.5,25.92397792737348
1,66,3,1,42.6,40.00315777009295
3,657,0,1,31.1,35.809290179475695
12,46,53,0,66.4,36.14502950468759
12,46,53,1,22.7,25.592145176534974
12,46,53,2,15.9,20.32861607633307
12,46,53,3,12.2,14.52982413774111
12,46,53,4,10.9,11.08768876300481
12,46,53,5,9.45,9.230812246863332
3,579,4,1,40.4,32.65513580949928
4,465,0,1,26.4,34.67351484316159
4,465,0,1,29.7,27.64645213747098
4,719,4,1,39.3,22.268930444857354
1,66,3,1,69.8,57.11908151996328
4,465,0,1,30.5,29.283550259308956
4,719,4,1,49.6,31.525094432013496
4,465,0,1,27.05,25.734422983929317
12,729,53,0,68.8,56.46852872921434
12,729,53,1,24.4,31.41638861620174
12,729,53,2,12.35,15.100627383271895
12,729,53,3,10.0,10.930401832070325
12,729,53,4,10.5,13.728571819767938
12,729,53,5,23.15,49.26755631511632
2,38,3,1,81.3,60.97980683886482
4,719,4,1,47.7,36.250735019771454
4,719,4,1,37.5,24.47232593853934
4,465,0,1,62.35,63.73735168643266
4,465,0,1,25.7,27.987027069885904
4,719,4,1,36.3,24.916914567798063
2,38,3,1,74.75,59.68238301295671
4,465,0,1,33.35,28.271754548721553
4,719,4,1,35.6,32.30675340837382
4,465,0,1,33.65,40.04507328919304
2,38,3,1,65.0,50.20274683195815
4,719,4,1,50.0,26.791593339781244
12,729,53,0,78.1,51.09732715226172
12,729,53,1,26.9,21.356374618415582
12,729,53,2,17.5,12.47101903572734
12,729,53,3,12.05,9.555791850743551
12,729,53,4,9.55,10.29805806936434
12,729,53,5,29.2,51.15055177970635
4,465,0,1,40.85,51.913161296433046
4,719,4,1,39.35,32.36189279481591
4,465,0,1,10.95,13.960376257936527
2,38,3,1,63.1,34.9885695620727
4,719,4,1,39.3,31.792253276876316
4,465,0,1,34.25,34.28805991349728
13,296,53,0,50.3,38.676934510867
13,296,53,1,21.9,23.850190333566907
13,296,53,2,12.0,15.80139900535126
13,296,53,3,12.15,21.340041434379938
13,296,53,4,6.05,6.89374239513824
13,296,53,5,7.1,9.198970194080365
4,719,4,1,43.55,43.17708334656001
4,465,0,1,46.75,43.49213480014156
2,38,3,1,81.55,55.33008603872428
4,719,4,1,33.85,23.222663612582384
4,465,0,1,24.2,32.84348849988541
4,465,0,1,26.95,31.618573821826875
4,719,4,1,43.1,37.633831364317594
2,38,3,1,76.25,55.694538142867906
4,465,0,1,46.1,53.073831395023376
4,719,4,1,45.55,31.728245759060936
13,296,53,0,82.65,61.89147972991028
13,296,53,1,17.45,15.632203602617391
13,296,53,2,20.05,16.956523352696045
13,296,53,3,18.6,19.661343317602476
13,296,53,4,13.85,22.384851550710994
13,296,53,5,7.95,6.565259444907518
4,465,0,1,36.0,48.30713143386203
4,719,4,1,53.5,40.82891132518721
2,38,3,1,72.8,62.88636367959357
4,465,0,1,29.8,42.27553728377179
4,719,4,1,38.75,29.475904521632938
4,465,0,1,32.85,41.54043686261426
13,332,53,0,48.9,36.47046389672203
13,332,53,1,17.0,19.7430867314159
13,332,53,2,9.3,9.553726195078353
13,332,53,3,9.5,12.102631292843979
13,332,53,4,8.05,8.140056898805405
13,332,53,5,14.2,20.17711053331681
2,38,3,1,52.2,39.60807998376089
4,719,4,1,40.45,20.922098616685556
4,465,0,1,31.5,27.77257261172764
4,465,0,1,23.25,24.593270367489175
2,38,3,1,57.95,50.73924568449534
4,719,4,1,43.25,30.05061519643501
4,719,4,1,31.9,29.684126539634825
4,271,0,1,38.45,43.196582467159416
2,38,3,1,60.75,45.2570145769808
4,271,0,1,29.35,27.5093763919447
4,719,4,1,43.55,34.01466402040526
13,332,53,0,61.4,35.33955589033789
13,332,53,1,26.05,42.663277688873066
13,332,53,2,13.45,16.652722236761676
13,332,53,3,11.45,11.264639597570707
13,332,53,4,7.85,7.400391170315541
13,332,53,5,29.2,53.57395282273497
4,271,0,1,17.95,23.61639706911949
4,719,4,1,31.15,22.469335829783194
2,38,3,1,63.65,55.544458248373104
4,271,0,1,41.0,56.237279263379804
4,15,4,1,42.35,28.682059310931447
4,271,0,1,15.45,15.564720566582281
4,271,0,1,22.5,32.271055957801856
4,15,4,1,38.3,23.566479316359942
13,335,53,0,54.7,39.00620733327345
13,335,53,1,21.35,25.8686459271695
13,335,53,2,18.1,25.43909134424916
13,335,53,3,12.1,14.621181462810076
13,335,53,4,10.4,16.59549716988887
13,335,53,5,10.55,14.317729164258298
2,38,3,1,64.0,62.40192304729078
4,271,0,1,22.75,24.078544719095333
4,15,4,1,32.3,17.835800780275726
4,15,4,1,32.45,21.67092400818251
4,271,0,1,37.15,50.16423028413772
13,335,53,0,40.9,24.749056335013748
13,335,53,1,11.75,10.929799921123417
13,335,53,2,7.1,9.164577114314142
13,335,53,3,7.85,11.075221276154688
13,335,53,4,4.35,3.9239480655396846
13,335,53,5,10.45,21.152267515626583
4,15,4,1,34.9,27.716421125390628
4,271,0,1,37.4,30.503494191563313
2,38,3,1,86.1,72.31793837303657
4,15,4,1,48.3,30.711047215173753
4,271,0,1,37.3,62.509030926486304
2,38,3,1,56.5,40.232874748472994
4,271,0,1,30.65,25.344520844594896
4,15,4,1,48.65,33.877915489220065
4,271,0,1,33.2,42.05209801387347
14,446,53,0,72.8,44.8525068242685
14,446,53,1,24.05,29.357102610513362
14,446,53,2,16.95,22.312316636427752
14,446,53,3,9.8,10.180476671706385
14,446,53,4,6.45,5.13476284493103
14,446,53,5,21.9,35.75045086208152
4,15,4,1,38.25,30.34342901206992
2,38,3,1,62.15,43.655680283929044
4,271,0,1,21.65,24.042232578702446
4,15,4,1,37.4,15.02769373348314
4,271,0,1,28.75,35.873865285557336
4,15,4,1,45.65,24.00279588977742
4,271,0,1,40.7,54.81269541764361
2,38,3,1,91.8,74.27799844255081
14,446,53,0,67.0,39.600637953394006
14,446,53,1,15.65,13.180028751665787
14,446,53,2,11.75,13.540873795951825
14,446,53,3,9.35,6.776701573075674
14,446,53,4,8.0,7.711918322345375
14,446,53,5,14.5,30.74256435559492
4,15,4,1,34.35,18.279338350342876
4,271,0,1,17.8,18.580125204948942
4,271,0,1,29.45,29.743597276512613
4,15,4,1,47.55,28.84345223516258
2,38,3,1,53.6,31.699908683248854
4,15,4,1,33.15,18.31960410971924
4,271,0,1,45.95,38.76307928673203
2,38,3,1,42.05,33.042994320796815
4,271,0,1,23.5,29.740102289846387
4,15,4,1,46.85,26.360406913239768
4,271,0,1,36.35,38.81843701943162
4,15,4,1,45.35,21.101945532655463
14,620,53,0,82.1,53.40796313580766
14,620,53,1,24.7,25.254702532399783
14,620,53,2,13.4,13.89206513388886
14,620,53,3,12.9,20.08377192503545
14,620,53,4,16.45,27.730801799101528
14,620,53,5,30.45,49.458621727236746
4,622,0,1,36.5,34.86741805905999
2,38,3,1,77.85,85.28730083787696
4,15,4,1,39.7,31.48617073205983
4,15,4,1,27.75,20.79695068741417
4,622,0,1,40.05,45.35645372752197
4,622,0,1,24.3,24.46716381731152
4,15,4,1,35.75,24.64884965822308
2,38,3,1,74.15,68.94641321154307
4,622,0,1,37.25,37.41217786539002
4,15,4,1,39.7,26.4795849864123
14,620,53,0,58.05,42.81105981058239
14,620,53,1,28.25,32.774950319124095
14,620,53,2,8.95,12.676023783007368
14,620,53,3,10.25,12.648590518522731
14,620,53,4,7.35,7.450008830796602
14,620,53,5,28.05,43.82798313022353
4,622,0,1,16.65,18.368379580710233
2,768,3,1,56.7,53.30853590186097
4,15,4,1,38.75,22.503508498384026
4,622,0,1,28.35,30.64272043715234
4,33,4,1,29.8,20.31229858199732
2,768,3,1,55.6,56.973123857703854
4,622,0,1,52.55,43.45654211544654
4,33,4,1,35.85,23.573569052961343
14,15,53,0,76.75,38.96540300803967
14,15,53,1,22.0,24.7471423124283
14,15,53,2,13.55,12.29238103781962
14,15,53,3,11.35,10.815558967962483
14,15,53,4,7.0,5.95597886249828
14,15,53,5,8.95,9.632592699022581
4,33,4,1,35.5,23.74092624451221
4,622,0,1,39.4,39.646331216738936
4,33,4,1,29.75,21.36370507980397
4,622,0,1,22.15,24.486892304595166
4,33,4,1,33.55,26.30084049087245
4,622,0,1,31.35,34.82629829068227
2,768,3,1,99.9,91.10370031193197
4,622,0,1,26.75,27.814942973725092
4,33,4,1,43.85,28.908703843215402
14,15,53,0,68.5,47.52450891243824
14,15,53,1,25.8,25.918089598214074
14,15,53,2,18.95,16.050823884412324
14,15,53,3,14.6,18.497225965561775
14,15,53,4,13.7,16.09216873938507
14,15,53,5,8.95,7.0073269924377986
4,622,0,1,41.25,48.129075357177214
4,33,4,1,39.75,19.433760640482813
2,768,3,1,73.7,54.068280418082665
4,622,0,1,18.9,22.168968354317638
4,33,4,1,37.75,23.355096367084194
4,622,0,1,33.5,37.62907610373995
2,768,3,1,51.15,40.205099179084236
4,33,4,1,43.7,33.07901226807685
4,622,0,1,41.05,32.62784571174557
4,33,4,1,28.5,24.697112552301583
2,768,3,1,49.45,43.56178310593382
4,33,4,1,37.7,20.416969206494564
4,622,0,1,41.5,64.69320309210072
4,33,4,1,44.05,38.834974741306254
4,622,0,1,34.65,42.17916048177546
2,768,3,1,72.3,53.26507693651284
4,622,0,1,20.15,22.583820477687585
4,33,4,1,38.75,25.91458642297199
2,768,3,1,50.85,37.23789100252308
4,622,0,1,37.95,49.21218826352076
4,33,4,1,38.15,22.910064439708126
4,622,0,1,24.25,20.31041993398307
4,33,4,1,30.75,18.887130121077853
5,773,0,3,21.25,26.63767612750189
2,768,3,1,73.9,46.533406223237535
4,33,4,1,39.55,24.830954790129876
5,773,0,3,28.75,40.340491607786525
4,33,4,1,45.95,38.496035339267145
5,773,0,3,32.25,33.02291867619724
2,768,3,1,84.55,67.739030962876
4,33,4,1,46.8,26.31309459885745
5,773,0,3,14.55,13.877186883135705
4,33,4,1,41.2,26.357062371252702
5,773,0,3,34.7,38.32561325770206
2,768,3,1,60.9,33.94097042932347
4,33,4,1,38.65,29.672377727442065
5,773,0,3,24.0,31.69924455350881
5,394,4,3,31.95,29.514447844724238
2,768,3,1,69.85,59.66597813971058
5,773,0,3,40.8,44.69381212321526
5,394,4,3,31.55,24.873310574737907
5,773,0,3,24.9,25.737337203288714
5,394,4,3,23.05,24.173659000525433
5,773,0,3,31.6,47.92581987328246
2,768,3,1,90.65,56.027507341906336
5,394,4,3,31.75,25.43490142552779
5,773,0,3,19.0,17.174031804473074
5,394,4,3,22.95,20.972350218423557
5,773,0,3,36.4,38.20085422026443
5,394,4,3,34.1,32.0803268128779
2,768,3,1,80.35,49.84320151075877
5,394,4,3,26.4,30.38767062997408
5,773,0,3,40.65,45.076864178983506
5,394,4,3,26.25,25.657408902282928
5,773,0,3,26.45,26.256778573401416
2,768,3,1,81.1,73.25722525888882
5,394,4,3,26.25,22.81475745859984
5,773,0,3,40.15,42.25022578575608
5,394,4,3,32.05,30.119892010710164
2,768,3,1,75.4,62.00373503180867
5,394,4,3,33.3,33.773393451993506
5,773,0,3,46.35,37.29156106032288
5,394,4,3,31.8,31.134005778079274
5,773,0,3,47.3,50.0285181829219
5,394,4,3,31.0,31.42911824541392
2,768,3,1,83.25,57.95268033399954
5,773,0,3,36.45,38.05048585345804
5,394,4,3,31.6,27.6983754036225
5,773,0,3,19.1,24.317851359378814
5,394,4,3,32.9,34.82422024668282
2,768,3,1,71.8,71.60608618649233
5,773,0,3,27.35,39.71911246159513
5,394,4,3,29.6,29.153676305146547
2,768,3,1,46.0,43.610718141783735
5,773,0,3,39.2,32.15521566926339
5,394,4,3,28.3,24.902124196013563
2,768,3,1,48.55,42.053193132407664
5,525,0,3,31.35,26.103589186566904
5,394,4,3,33.05,30.00434179107733
5,394,4,3,32.15,24.458934434766583
5,525,0,3,32.65,41.7653533068033
2,502,3,1,61.5,41.384589046241786
5,394,4,3,26.55,30.133867989357093
5,525,0,3,29.75,23.176383169988053
5,353,4,3,26.2,26.22694476257094
2,502,3,1,54.65,46.04948711069315
5,525,0,3,27.0,35.08335937824595
5,353,4,3,33.15,19.990194964953247
5,525,0,3,37.85,30.48429276304697
5,353,4,3,27.95,23.229914923830886
2,502,3,1,73.2,48.31323235980627
5,525,0,3,40.35,39.64351012129025
5,353,4,3,31.65,24.08160468512276
2,502,3,1,58.05,43.315823047886205
5,353,4,3,30.35,25.63770865859814
5,525,0,3,56.85,47.84214724102148
5,353,4,3,24.6,17.205874149927922
5,525,0,3,32.2,35.90865604485036
2,502,3,1,79.7,54.55475279599
5,353,4,3,32.3,23.213199511892956
5,525,0,3,30.4,28.342640370260053
5,353,4,3,33.05,30.617289577175697
5,353,4,3,26.4,24.467809142024265
2,502,3,1,76.25,37.81238310116771
5,525,0,3,38.75,50.0934652740045
5,353,4,3,37.7,23.976084575654703
5,525,0,3,27.65,34.94548385850828
2,502,3,1,72.25,66.03179058923855
5,525,0,3,18.9,22.030839628503543
5,353,4,3,44.35,27.300038557906063
5,525,0,3,40.85,27.54379288180532
5,353,4,3,33.55,31.98926629191012
2,502,3,1,74.95,61.74009615868937
5,525,0,3,26.05,33.890652336440404
5,353,4,3,41.85,34.70670343259202
5,525,0,3,40.25,37.36572451353048
5,353,4,3,34.3,24.78348346442806
2,502,3,1,66.7,69.79903482970158
5,353,4,3,29.2,24.761175042264938
5,525,0,3,34.4,38.11395655413547
5,353,4,3,35.0,41.3801376202845
2,502,3,1,65.5,63.88023333180864
5,525,0,3,34.35,35.793670419576465
5,525,0,3,19.7,27.123693274370016
5,353,4,3,29.85,24.181931053447407
5,353,4,3,24.15,25.460547395612107
5,525,0,3,41.1,41.651309450572725
2,502,3,1,82.55,92.96262689920074
5,353,4,3,34.9,27.21241976513085
5,525,0,3,32.3,31.014597581750028
5,353,4,3,28.85,24.81780981896925
5,169,0,3,34.75,31.910854447647544
2,502,3,1,81.9,56.565658170046305
5,791,4,3,40.7,43.4427633123231
5,169,0,3,41.25,38.69159435438414
5,791,4,3,33.45,26.577542954037046
2,502,3,1,62.1,43.66366669753795
5,169,0,3,33.65,43.79650911347063
5,791,4,3,37.3,28.15950806986589
5,169,0,3,25.8,22.113582394442325
5,791,4,3,31.2,26.743617044662805
2,502,3,1,84.25,56.112551368233405
5,791,4,3,27.0,19.55558878253424
5,169,0,3,36.7,42.19890245517118
5,791,4,3,23.35,17.729769791007023
5,169,0,3,37.55,36.21932458901202
5,791,4,3,35.95,40.51831944350994
2,502,3,1,84.15,85.42357310546815
5,169,0,3,47.35,56.090411039020886
5,791,4,3,26.35,33.89189469940843
5,169,0,3,23.25,27.310832630064
5,791,4,3,35.75,30.46978658830485
2,502,3,1,67.7,59.72665806999858
5,791,4,3,23.6,16.547857231296394
2,502,3,1,47.9,41.48036948523457
5,169,0,3,57.15,53.30870867928271
5,791,4,3,39.9,29.25010121439978
5,169,0,3,24.05,24.407667043908884
5,791,4,3,36.55,38.12096397963779
2,502,3,1,81.9,63.84100315792764
5,169,0,3,52.25,46.01930372995091
5,791,4,3,36.7,32.962658298524154
5,169,0,3,31.55,27.953862363770618
5,791,4,3,35.15,24.430944571006233
2,502,3,1,75.65,57.92124871436715
5,169,0,3,19.9,33.57771817581917
5,791,4,3,36.05,30.429340065832932
5,169,0,3,36.95,35.1050678602632
5,791,4,3,28.4,20.81851402756185
5,169,0,3,35.15,31.80412915926087
2,502,3,1,89.35,51.162563410533316
5,791,4,3,40.25,40.22028160805912
5,169,0,3,37.3,33.05513735054141
3,660,3,1,49.9,37.098588425409055
5,791,4,3,42.0,43.298231396966585
5,169,0,3,39.1,41.612118680170944
5,791,4,3,32.8,35.89986072396382
3,660,3,1,56.15,45.99459350379072
5,169,0,3,39.75,50.727211632416775
5,791,4,3,52.35,51.115220722145814
3,660,3,1,70.95,66.8584325272437
5,169,0,3,35.75,32.694559341369256
6,457,4,3,29.65,28.47394931290151
5,169,0,3,19.6,24.035938005192843
6,457,4,3,37.15,28.105581015352207
6,143,0,3,39.15,34.74307958352812
3,660,3,1,78.55,83.5019539639012
6,457,4,3,33.95,30.011357499242987
6,143,0,3,26.25,37.05028588567875
6,457,4,3,26.25,24.636034797148582
3,660,3,1,61.4,62.35501077235938
6,143,0,3,26.65,36.96694825324231
6,457,4,3,33.8,29.825104226226323
6,457,4,3,25.75,23.135470602518545
6,143,0,3,42.95,53.674923087239286
3,660,3,1,60.45,45.95246399670447
6,143,0,3,24.75,20.575598731456022
6,457,4,3,39.75,31.428908918215306
6,457,4,3,29.0,26.13930293436948
6,143,0,3,28.65,46.970623518154525
3,660,3,1,70.8,64.46671928008158
6,143,0,3,22.0,22.03346736695172
6,457,4,3,31.1,34.47791054848704
3,660,3,1,56.95,40.69330088407802
6,457,4,3,26.55,25.060925761032852
6,143,0,3,49.3,55.05795989108587
6,457,4,3,33.8,27.32378951910241
3,660,3,1,67.65,63.308164435643896
6,457,4,3,33.4,20.19484040410739
6,143,0,3,46.2,44.65611291920325
6,457,4,3,38.6,28.219813867863163
6,143,0,3,30.1,43.88849507558899
3,660,3,1,61.55,52.22670722310972
6,143,0,3,29.35,41.71743924118672
6,457,4,3,38.35,32.23968623329099
6,457,4,3,31.0,26.052578415682067
6,143,0,3,32.15,29.3585368199869
3,660,3,1,76.05,62.05979713995714
6,143,0,3,14.35,15.732216359399187
6,457,4,3,36.6,27.89717963484745
6,143,0,3,26.85,31.913163428278306
3,660,3,1,69.1,53.78113541304041
6,457,4,3,29.65,18.030018828258843
6,143,0,3,24.95,29.38398238926493
6,457,4,3,21.85,21.42618909062852
3,660,3,1,58.6,41.83853675613831
6,143,0,3,29.3,41.655352849935525
6,457,4,3,27.55,24.964132164704665
6,457,4,3,25.2,26.50640438996226
6,143,0,3,30.55,39.679604995911674
3,660,3,1,54.35,49.73537870306048
6,217,4,3,29.5,28.16025568065744
6,143,0,3,26.9,31.87789202566569
6,217,4,3,30.5,29.786079404913114
3,660,3,1,74.25,54.88157106083301
6,143,0,3,43.65,40.52325518176342
6,217,4,3,31.2,21.367954363584047
6,143,0,3,29.75,32.109803389061895
3,660,3,1,53.45,50.93181716766054
6,217,4,3,33.7,27.032339307227048
6,634,0,3,21.25,23.343825961618112
6,217,4,3,41.35,34.723380565473995
6,634,0,3,28.7,38.387360858545755
3,660,3,1,62.6,67.69778041918516
6,634,0,3,19.15,30.95544336113134
6,217,4,3,32.95,23.990074702062234
6,217,4,3,30.7,22.773715227497643
3,660,3,1,65.15,60.68319371951348
6,634,0,3,48.2,64.45937112876443
6,217,4,3,34.35,27.29618249769312
3,660,3,1,47.1,41.866831489227465
6,634,0,3,40.85,38.31761310003809
6,217,4,3,43.25,32.70099789238693
6,634,0,3,27.2,34.375021531093736
6,217,4,3,26.0,26.221726628283296
3,660,3,1,67.3,48.25709656020607
6,634,0,3,19.7,27.923014465528343
6,217,4,3,33.9,38.55809014706867
6,634,0,3,33.4,40.72423305471494
6,217,4,3,31.8,23.831867210456718
6,634,0,3,22.9,21.348980007682357
3,341,3,1,85.25,57.99262657305759
6,217,4,3,29.4,23.9240024815423
6,634,0,3,29.1,32.80067393402635
3,341,3,1,54.55,28.987247649885447
6,217,4,3,35.0,25.667919768909165
6,634,0,3,23.4,26.242592939923565
6,634,0,3,31.55,40.02035666218407
6,217,4,3,49.15,39.67270704414468
6,634,0,3,30.75,55.5734459498135
3,341,3,1,98.8,73.84236410653511
6,217,4,3,49.1,50.262364281417305
6,634,0,3,34.05,42.924014870834
6,217,4,3,26.1,20.188323879228598
6,217,4,3,35.15,28.002396513982788
3,341,3,1,82.9,55.999906014958725
6,634,0,3,54.8,61.298750738536775
6,217,4,3,27.05,19.17914163053734
6,634,0,3,36.05,35.81454423760505
6,217,4,3,34.9,38.41312823830717
3,341,3,1,74.8,71.42651726369593
6,634,0,3,26.05,33.143190139628665
6,191,4,3,26.3,27.96256896563502
6,634,0,3,23.35,33.76275587404746
6,191,4,3,37.15,32.6081601023909
3,341,3,1,87.05,44.11286362096781
6,191,4,3,35.7,29.608142550034408
6,634,0,3,45.0,56.70143412277107
3,341,3,1,52.4,51.16372069923642
6,191,4,3,40.45,28.812415087213612
6,634,0,3,39.35,36.40745296747559
6,191,4,3,34.7,30.87001611170364
