param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
136,number,2,4,35.076983006554386,15.8,17.518772167321167,14.081227832678836
136,number,3,2,12.117299508076089,9.175,10.014686015879244,8.335313984120758
136,number,4,4,13.809798199676543,7.425000000000001,8.101680111784152,6.74831988821585
136,number,5,1,6.256785789928615,5.9,6.513165007413004,5.286834992586996
136,number,6,1,30.314622144923284,24.35,27.32083297020248,21.37916702979752
136,pose,1,3,48.545963027998425,40.56666666666666,43.313413099250546,37.81992023408278
136,pose,2,8,50.84136836122829,14.75625,16.517813540318357,12.994686459681642
136,pose,3,4,17.779719374968536,9.1625,10.033706249373457,8.291293750626542
136,pose,4,3,26.876716591444758,11.866666666666667,13.38736006344905,10.345973269884285
136,pose,6,1,23.76258669244132,18.15,20.47873349585925,15.821266504140748
137,animacy,1,5,116.32804115042399,74.13,79.22830119095411,69.03169880904588
137,animacy,2,5,55.153565519136514,20.72,23.137211585364643,18.302788414635355
137,animacy,3,4,38.39452400648054,15.587499999999999,17.468831676317546,13.706168323682451
137,animacy,4,5,68.38209214637843,21.22,24.216977327065948,18.22302267293405
137,animacy,5,1,11.869465469275177,9.4,10.563207615988969,8.236792384011032
137,background,1,68,411.30206277394876,73.07426470588236,77.96227944668938,68.18624996507533
137,background,2,68,301.89372040678927,26.65220588235294,30.239985008849764,23.06442675585612
137,background,3,47,108.65523699443018,14.079787234042554,15.632988765641192,12.526585702443915
137,background,4,46,201.9709137474998,19.207608695652173,22.125949383365864,16.28926800793848
137,background,5,25,65.3007818120362,11.254,12.533895323515909,9.97410467648409
137,background,6,28,190.49799695037547,19.741071428571427,23.269143704877866,16.212999152264988
137,identity,1,5,125.96633844425514,70.39,75.91071819450676,64.86928180549324
137,identity,2,5,52.27817799748612,25.05,27.341192170947373,22.75880782905263
137,identity,3,3,22.435111110184316,14.15,15.41938590899888,12.88061409100112
137,identity,4,2,51.897419061675485,16.599999999999998,20.19630766056989,13.003692339430106
137,identity,5,1,11.47204841067375,10.85,11.974260744246028,9.725739255753972
137,number,1,6,148.60039137158915,78.30833333333334,84.25358719582513,72.36307947084154
137,number,2,6,71.75759633362134,22.8,25.670901771037695,19.929098228962307
137,number,3,1,18.459842617792933,19.65,21.459064576543707,17.84093542345629
137,number,4,3,33.49281148325162,14.933333333333334,16.82836753845906,13.038299128207608
137,number,5,2,11.29916158976315,9.024999999999999,9.80799195062072,8.242008049379278
137,number,6,2,33.76977003802443,14.425,16.765125672513744,12.084874327486258
137,pose,1,5,108.72555986713083,65.18,69.94510775799071,60.41489224200931
137,pose,2,5,54.24496095927883,22.46,24.837390234778688,20.082609765221314
137,pose,3,4,41.66868065308069,17.6,19.641765352000956,15.558234647999047
137,pose,4,3,20.31475999573243,10.1,11.249415750901758,8.950584249098242
137,pose,5,1,15.10803202203872,13.6,15.080587138159794,12.119412861840205
138,animacy,1,6,100.13765525515365,38.775,42.78134060375966,34.76865939624034
138,animacy,2,6,30.25362092291381,8.675,9.88539692416789,7.464603075832111
138,animacy,3,2,8.923062962434981,5.2,5.818336716309846,4.581663283690155
138,animacy,6,1,15.049392364023067,7.8,9.27484045167426,6.32515954832574
138,background,1,73,289.06410234264285,33.40890410958904,36.72447873642649,30.09332948275158
138,background,2,70,180.65759995375956,13.397142857142857,15.513228750335385,11.281056963950329
138,background,3,49,105.27179109334085,8.654081632653062,10.127886707959835,7.18027655734629
138,background,4,51,130.79768427050348,8.88921568627451,10.684118931020013,7.094312441529006
138,background,5,26,52.807694814098326,5.946153846153846,6.96108506537862,4.931222626929073
138,background,6,27,93.67343891357217,9.03888888888889,10.805580137862739,7.27219763991504
138,identity,1,2,56.111730643328706,40.2,44.08834455371705,36.311655446282955
138,identity,2,2,26.46745767521833,11.2,13.03410124268565,9.365898757314348
138,identity,3,2,27.996005354147826,12.375,14.315024192741177,10.434975807258823
138,identity,4,1,15.187512183230982,8.65,10.138376193956637,7.161623806043364
138,identity,5,2,20.89793492693779,7.925,9.373153006964024,6.476846993035975
138,identity,6,1,10.184611715204152,5.4,6.398091948090007,4.401908051909993
138,number,1,8,84.07014615001101,28,30.91288195146283,25.08711804853717
138,number,2,5,43.55438221954613,13.04,14.9488549634739,11.131145036526098
138,number,3,4,31.754527236285536,8.2625,9.818471834577991,6.706528165422008
138,number,4,3,26.9111109903854,7.616666666666666,9.139306109766775,6.094027223566558
138,number,5,2,12.024426893006718,5.375,6.20825027200084,4.54174972799916
138,number,6,1,13.964616941247955,6.8,8.1685324602423,5.4314675397577
138,pose,1,1,23.80977242977964,23.2,25.533357698118404,20.866642301881594
138,pose,2,7,52.88669616811914,12.192857142857143,14.151807783002605,10.233906502711681
138,pose,3,3,19.61242892711284,7.5,8.609677629812039,6.3903223701879615
138,pose,4,5,36.04857833535186,10.3,11.879898604341431,8.72010139565857
139,animacy,1,6,154.59075855813293,62.80833333333333,68.99325179781455,56.62341486885211
139,animacy,2,4,64.2956780081392,22.8875,26.03798822239882,19.73701177760118
139,animacy,3,2,15.815964619399772,8.975000000000001,10.070990431671643,7.87900956832836
139,animacy,4,5,23.576080652800805,9.24,10.273267292060533,8.206732707939468
139,animacy,5,1,18.431666115396993,13.6,15.406303279308904,11.793696720691095
139,animacy,6,2,32.61021796599148,17,19.259772813452948,14.740227186547052
139,background,1,73,530.8471333136955,60.321917808219176,66.41075164016277,54.23308397627558
139,background,2,67,312.83157567106633,22.277611940298506,26.023020998428986,18.532202882168026
139,background,3,51,191.73971529407422,14.359803921568627,16.990999107074856,11.728608736062396
139,background,4,48,200.75022448699514,15.5375,18.377128305612388,12.697871694387612
139,background,5,24,97.56340718247098,9.685416666666667,11.637091282176272,7.733742051157063
139,background,6,25,142.03325942759227,13.89642105263158,16.680272937412386,11.11256916785077
139,identity,1,5,150.114438802009,68.89,75.46905535548427,62.31094464451573
139,identity,2,7,110.53261009646357,24.82857142857143,28.922756601664965,20.734386255477894
139,identity,3,5,50.95645716016557,13.29,15.523265201212647,11.056734798787351
139,identity,4,2,5.527681535498833,4.925,5.3080487876031075,4.541951212396892
139,identity,5,2,34.78323855264956,11,13.41035545751637,8.58964454248363
139,number,1,3,105.85081358611328,55.833333333333336,61.82240691368591,49.84425975298076
139,number,2,8,92.59625148716164,17.49375,20.702046429612317,14.285453570387679
139,number,4,3,85.47788264254463,23.96666666666667,28.80303316490304,19.130300168430296
139,number,5,2,29.134443352734305,9.8,11.81891392115975,7.781086078840252
139,number,6,3,49.03956512213808,16.333333333333332,19.108007933505775,13.55865873316089
139,pose,1,3,100.43561697871297,57.01666666666667,62.699346655557505,51.33398667777584
139,pose,2,4,102.62232751825091,32.849999999999994,37.87849404839429,27.8215059516057
139,pose,3,2,44.18162275736014,21.95,25.011630255444413,18.888369744555586
139,pose,4,2,65.9216041577937,16.25,20.81813410601378,11.68186589398622
139,pose,5,1,5.627937829305358,5.9,6.451537907271925,5.3484620927280755
140,animacy,1,6,61.524813137294025,36.95833333333333,39.4198385122054,34.496828154461255
140,animacy,2,6,38.47630850002991,13.85,15.389372942512747,12.310627057487253
140,animacy,3,2,13.934999480671529,10.899999999999999,11.865646197604157,9.93435380239584
140,animacy,4,3,25.678733777603846,8.716666666666667,10.169577804843602,7.263755528489732
140,animacy,5,3,7.2867941113395425,4.483333333333333,4.8956225224210375,4.071044144245629
140,background,1,73,193.99708353749196,36.54520547945206,38.77035831802536,34.32005264087876
140,background,2,76,125.22839134956577,12.674342105263158,14.082080907104794,11.26660330342152
140,background,3,43,60.46242852514191,8.30232558139535,9.20592810446965,7.398723058321049
140,background,4,46,79.68303986486248,8.620652173913044,9.772017254377353,7.4692870934487345
140,background,5,24,27.860791162681046,5.427083333333333,5.98441523112696,4.8697514355397065
140,background,6,27,76.98907988184189,8.761111111111111,10.213133533596249,7.309088688625972
140,identity,1,4,42.16399686437408,36.0875,38.15353584635433,34.02146415364567
140,identity,2,5,29.361001703835505,11.18,12.466802635666362,9.893197364333638
140,identity,3,6,24.726770065957602,7.958333333333333,8.947610170929114,6.9690564957375525
140,identity,4,6,27.863624655585788,8.158333333333333,9.273110492246758,7.0435561744199084
140,identity,5,2,4.92790122935878,4.45,4.791486132877118,4.108513867122882
140,identity,6,1,33.71927451301719,21.4,24.704488902275685,18.095511097724312
140,number,1,4,39.84502874624981,40.2,42.15240640856624,38.24759359143376
140,number,2,1,21.39964338118991,21.55,23.647165051356613,19.45283494864339
140,number,3,5,16.691236275993838,7.43,8.161525683256,6.698474316744
140,number,4,3,12.175363390232363,8.916666666666666,9.605552701088218,8.227780632245114
140,number,6,1,19.9871011036197,14.7,16.65873590815473,12.741264091845268
140,pose,1,3,35.94967242365946,35.06666666666666,37.10071086567237,33.03262246766096
140,pose,2,2,17.084619121488068,11.45,12.63390370340977,10.266096296590229
140,pose,3,4,13.726942389637287,8.0875,8.760120177092228,7.414879822907773
140,pose,4,2,6.767375297783671,5.825,6.293955182461922,5.356044817538078
140,pose,5,1,2.852053738328889,4.65,4.929501266356231,4.370498733643769
140,pose,6,1,5.29423718475297,6.15,6.668835244105791,5.6311647558942095
141,animacy,1,7,122.14660087478144,69.69285714285714,74.21723055454865,65.16848373116562
141,animacy,2,3,39.16600969960399,19.483333333333334,21.699358945162018,17.26730772150465
141,animacy,3,3,29.093044927574955,13.733333333333334,15.3794273107405,12.087239355926169
141,animacy,4,5,60.270639618308344,16.77,19.411477245785015,14.128522754214982
141,animacy,5,1,8.22320209113086,8.6,9.405873804930824,7.794126195069175
141,animacy,6,1,23.472492299217866,17.7,20.00030424532335,15.39969575467665
141,background,1,72,401.20809668064436,65.91944444444444,70.55316155299835,61.28572733589052
141,background,2,72,245.28983393442735,22.024305555555557,24.857258602764432,19.191352508346682
141,background,3,50,117.86249794168046,13.192,14.825490882226095,11.558509117773905
141,background,4,46,165.77591882766896,14.396739130434783,16.792087054456825,12.001391206412741
141,background,5,26,58.90100973131464,9.775,10.907040961655715,8.642959038344285
141,background,6,28,178.89272733886315,18.855357142857144,22.168496818134166,15.542217467580121
141,identity,1,5,114.24077758470438,62.39,67.39682283184393,57.38317716815607
141,identity,2,5,68.82833336413289,22.57,25.58653471073227,19.55346528926773
141,identity,3,2,44.6163470160056,18.475,21.566755109625397,15.383244890374606
141,identity,4,4,29.794427242973516,11.6625,13.122426934905702,10.202573065094297
141,identity,5,1,24.300530641812827,14.9,17.28145200289766,12.518547997102344
141,number,1,2,73.90815780056816,68.2,73.32157403744715,63.078425962552856
141,number,2,4,67.4233678060937,24.85,28.15374502249859,21.546254977501412
141,number,3,3,19.81665965797465,9.133333333333333,10.254566404554478,8.012100262112188
141,number,4,2,45.99994279172644,17.75,20.937633405257856,14.562366594742144
141,number,5,1,10.308402295930094,9.5,10.510223425001149,8.489776574998851
141,number,6,1,15.043445853855914,9.9,11.37425769367788,8.425742306322121
141,pose,1,4,87.11293335604499,64.025,68.29353373444621,59.756466265553804
141,pose,2,6,66.73429245503158,18.808333333333334,21.478261092721382,16.138405573945285
141,pose,3,2,18.34221475463809,13.8,15.071050634628484,12.528949365371517
141,pose,4,3,37.8030213217493,19.96666666666667,22.105573951223395,17.827759382109942
141,pose,5,1,5.75737513291019,7.9,8.464222763025198,7.335777236974802
142,animacy,1,4,39.32061197789004,37.35,39.276709986916615,35.42329001308339
142,animacy,3,3,13.537569555636056,8.183333333333334,8.94929343719107,7.417373229475597
142,animacy,4,5,19.13401490319764,7.66,8.498585176918462,6.821414823081538
142,animacy,6,3,25.066280558803125,12.583333333333334,14.001591668497685,11.165074998168983
142,background,1,69,183.93374808395149,36.57028985507247,38.74030593015871,34.40027377998622
142,background,2,78,142.88967956544585,14.036538461538461,15.622087346903161,12.450989576173761
142,background,3,48,61.897198304081066,8.122916666666667,8.998457587188815,7.2473757461445185
142,background,4,44,98.70758249549658,9.6625,11.120811339993647,8.204188660006352
142,background,5,28,34.07248465442924,6.226785714285715,6.857816960905505,5.595754467665924
142,background,6,22,78.03202783742745,10.111363636363636,11.741739091258442,8.480988181468831
142,identity,1,7,63.325994496315396,35.92142857142857,38.267056232911905,33.57580090994524
142,identity,2,3,19.59229171732705,12.266666666666667,13.37520492657663,11.158128406756704
142,identity,3,3,16.622986621258118,9.416666666666666,10.35720067511752,8.476132658215812
142,identity,4,3,23.37869025190968,9.5,10.822773924803611,8.177226075196389
142,number,1,3,41.65172012622869,39.95,42.30666791905473,37.593332080945274
142,number,2,3,14.35508345683269,9.266666666666666,10.078881973874772,8.45445135945856
142,number,3,2,10.231401612065104,9.025,9.733999959171554,8.316000040828447
142,number,4,5,14.539963078212732,6.680000000000001,7.317241978331127,6.042758021668874
142,number,5,2,7.341303483857977,5.1,5.608726376666071,4.591273623333929
142,number,6,2,23.14712668311578,14,15.604014043776294,12.395985956223706
142,pose,1,7,59.22928240943699,42.55,44.74388332223456,40.356116677765435
142,pose,2,6,31.507142047478695,13.116666666666667,14.377214880738624,11.85611845259471
142,pose,3,4,18.92373892064785,8.9875,9.914763207111745,8.060236792888256
142,pose,4,3,48.01463592653697,17.566666666666666,20.283350438435008,14.849982894898323
142,pose,6,3,27.88514979244989,8.816666666666666,10.394417543094937,7.238915790238396
143,animacy,1,4,106.83517802277439,67.1375,72.37242372311594,61.902576276884055
143,animacy,2,5,47.10168172212784,18.8,20.86432221883065,16.73567778116935
143,animacy,3,3,28.057741215309242,14.533333333333333,16.120849488797475,12.945817177869191
143,animacy,4,6,50.97925274586041,14.416666666666666,16.45626155936369,12.377071773969641
143,animacy,6,5,85.60375360683051,18.77,22.52174991900271,15.018250080997289
143,background,1,71,387.38285835510123,66.82112676056337,71.32656769630988,62.31568582481687
143,background,2,74,252.67873298966646,22.30945945945946,25.188043454400674,19.430875464518248
143,background,3,47,108.97544387806388,13.442553191489361,15.000332006575162,11.884774376403561
143,background,4,46,174.0539314483634,15.053260869565218,17.56822037822653,12.538301360903905
143,background,5,24,53.220469943928826,9.41875,10.483381127742325,8.354118872257674
143,background,6,20,128.71558814525514,15.6225,18.443104687595234,12.801895312404767
143,identity,1,5,110.51921719059112,70.05,74.8937182561812,65.20628174381879
143,identity,2,4,60.01427461775022,24.7625,27.70319945626976,21.821800543730237
143,identity,3,1,24.65957698019383,11.9,14.316638544058996,9.483361455941004
143,identity,4,3,27.348915113670174,12.833333333333334,14.380743876619661,11.285922790047007
143,identity,5,4,14.953436499945246,8.275,9.007718388497317,7.542281611502683
143,identity,6,4,69.19870321267436,16.5625,19.953236457421042,13.171763542578956
143,number,1,3,63.15946818215485,74.71666666666667,78.29024999043706,71.14308334289628
143,number,2,3,48.079402527157306,28.683333333333334,31.403681620503335,25.962985046163332
143,number,3,5,36.39411461963828,12.14,13.735042399700431,10.54495760029957
143,number,4,3,44.44310378094908,19.766666666666666,22.281271983958902,17.25206134937443
143,number,5,1,12.410839913898698,10.35,11.566262311562072,9.133737688437927
143,number,6,1,6.858532910485341,9.25,9.922136225227563,8.577863774772437
143,pose,1,7,129.59837758893516,67.10714285714286,71.90753394099163,62.306751773294096
143,pose,2,4,70.19787821054962,24.849999999999998,28.28969603231693,21.410303967683067
143,pose,3,4,36.68410669773119,12.7625,14.560021228188827,10.964978771811172
143,pose,4,2,35.553776910921556,11.875,14.33875104154962,9.41124895845038
143,pose,5,1,14.162589712634515,9.5,10.887933791838183,8.112066208161817
144,animacy,1,4,76.57966268430611,29.337500000000002,33.089903471531,25.585096528469002
144,animacy,2,1,38.59162030667716,21.45,25.23197879005436,17.66802120994564
144,animacy,3,3,35.40900123444677,13.616666666666667,15.620119513322143,11.613213820011191
144,animacy,4,2,31.603047821040096,9.05,11.23997948320118,6.860020516798821
144,animacy,6,4,59.101295737866316,10.15,13.045963491155451,7.254036508844551
144,background,1,73,331.68253290093367,33.17191780821918,36.97632721547225,29.367508400966106
144,background,2,77,200.82413096773845,13.48961038961039,15.732441695355142,11.246779083865636
144,background,3,48,107.07780004817944,9.294791666666667,10.809415885376875,7.780167447956458
144,background,4,51,135.68022584080012,9.997058823529413,11.858963940334103,8.135153706724722
144,background,5,25,75.91426951363935,7.618,9.10591968246733,6.130080317532669
144,background,6,20,93.8206014858032,10.325000000000001,12.380934577599303,8.269065422400699
144,identity,1,4,64.9899384925325,29.4625,32.64700698613409,26.277993013865906
144,identity,2,4,33.82423609438092,9.875,11.532387568624666,8.217612431375334
144,identity,3,1,18.14241903443564,12.9,14.677957065374693,11.122042934625307
144,identity,4,3,15.72443622953911,6.366666666666666,7.256360400684658,5.476972932648675
144,identity,5,1,11.235634102453254,6.65,7.751092142040419,5.548907857959581
144,number,1,5,100.37225450135217,40.16,44.55900800875068,35.76099199124931
144,number,2,3,55.44888589835165,18.366666666666667,21.503982728235126,15.229350605098206
144,number,3,4,43.63044567127047,12.625,14.762891837892253,10.487108162107747
144,number,4,2,5.13476284493103,3.725,4.080820911488675,3.369179088511325
144,number,5,1,14.50263134019043,7.3,8.721257871338661,5.8787421286613375
144,number,6,3,29.212875676029533,9.383333333333333,11.036207373598486,7.730459293068178
144,pose,1,4,67.3766904875316,28.012500000000003,31.313957833889052,24.711042166110953
144,pose,2,5,56.164771689622036,12.95,15.411529649799512,10.488470350200487
144,pose,3,4,34.612972925434214,10.975000000000001,12.671035673346278,9.278964326653725
144,pose,4,2,11.891947740073181,6.975,7.799069935075135,6.150930064924864
144,pose,5,3,29.64771225752947,7.216666666666667,8.894143902635305,5.539189430698029
144,pose,6,3,29.008664767254405,9.483333333333334,11.124653053729517,7.842013612937152
145,animacy,1,5,155.70026028440537,62.51,69.33386477576269,55.68613522423731
145,animacy,2,8,136.00135448241915,28.375,33.08720652024863,23.66279347975137
145,animacy,3,5,35.7777864044158,10.31,11.878030624700934,8.741969375299067
145,animacy,4,3,70.78258037264908,21.8,25.804901499544357,17.795098500455644
145,background,1,71,595.2171297761408,56.82535211267606,63.74800128083498,49.90270294451714
145,background,2,67,376.5471208368566,25.183071484681854,29.691321632289174,20.674821337074533
145,background,3,44,213.3746451228134,15.592822966507176,18.745231897846523,12.440414035167828
145,background,4,47,217.77647078614845,14.892497200447929,18.005561580294906,11.779432820600952
145,background,5,26,130.71896778207704,10.597773279352227,13.110110956918254,8.0854356017862
145,background,6,27,163.92022111041973,13.783723196881091,16.875276400482736,10.692169993279446
145,identity,1,7,123.04838586165158,43.885714285714286,48.44349028076414,39.327938290664434
145,identity,2,4,91.6914591672012,29.5625,34.05538149919286,25.06961850080714
145,identity,3,4,70.44144638223332,18.8375,22.28913087272943,15.385869127270567
145,identity,4,1,33.76119697304335,17.35,20.65859730335825,14.041402696641754
145,identity,6,1,5.546691759389935,6.65,7.193575792420214,6.106424207579787
145,number,1,2,87.4282111521399,42.625,48.68346593532337,36.56653406467663
145,number,2,4,94.16339382606229,23.837500000000002,28.451506297477053,19.22349370252295
145,number,3,3,58.148833540366596,18.216666666666665,21.506746647030816,14.926586686302514
145,number,4,6,39.79652193213292,10.116666666666667,11.708859147096355,8.52447418623698
145,number,5,2,45.24576165088197,17.3,20.43537131856231,14.16462868143769
145,number,6,1,48.17446364380636,29.4,34.12109743709302,24.678902562906977
145,pose,1,5,154.53223135098966,61.7,68.47267365070454,54.92732634929548
145,pose,2,7,87.42577302760144,18.992857142857144,22.23115309337771,15.754561192336578
145,pose,3,4,47.69709800286321,12.0375,14.374657802140296,9.700342197859703
145,pose,4,3,28.30515110271218,11.716666666666667,13.31818135430985,10.115151979023484
145,pose,5,2,30.004580546995978,13.078947368421051,15.158158720822057,10.999736016020046
145,pose,6,1,20.35442535614669,9.75,11.744733684902375,7.755266315097624
146,animacy,1,7,84.21437244506302,39.19285714285714,42.31220115115524,36.07351313455904
146,animacy,2,3,23.91096423246699,9.483333333333334,10.83622349368077,8.130443172985899
146,animacy,3,1,7.616464160999478,7.7,8.44641348777795,6.953586512222051
146,animacy,4,2,15.279415116940488,8.475000000000001,9.533809448091782,7.416190551908221
146,animacy,5,1,5.057563382541147,5,5.4956412114890325,4.5043587885109675
146,animacy,6,1,4.236122854935308,5.05,5.46514003978366,4.63485996021634
146,background,1,71,253.0720929113408,36.33098591549296,39.274330832558476,33.38764099842744
146,background,2,68,146.34256854524952,14.308823529411764,16.047994559657443,12.569652499166084
146,background,3,47,81.80467751392884,9.493617021276595,10.662996003102204,8.324238039450986
146,background,4,50,125.13760846616647,11.274,13.00831876994671,9.539681230053288
146,background,5,23,34.49118880617422,6.226086956521739,6.930894138878772,5.5212797741647055
146,background,6,26,93.65875910930454,10.580769230769231,12.38083262888802,8.780705832650442
146,identity,1,2,35.21927552379596,32.575,35.015571278032645,30.134428721967357
146,identity,2,5,27.34203434467273,10.65,11.848317489781314,9.451682510218687
146,identity,3,6,34.11150446465394,10.15,11.51474441151885,8.785255588481151
146,identity,4,1,22.739717167152836,16.6,18.828492282380978,14.371507717619023
146,identity,5,2,9.80628155289949,5.6,6.279540642059418,4.920459357940581
146,identity,6,2,25.822470834527053,12.6,14.38940593494042,10.810594065059579
146,number,1,3,53.530291473736234,36.25,39.27876136283175,33.22123863716825
146,number,2,5,50.527819330699295,16.27,18.48447932005412,14.055520679945877
146,number,3,1,8.795333691045617,7.1,7.96194270172247,6.238057298277529
146,number,4,4,26.90710139095547,9.1875,10.505947968156818,7.869052031843182
146,number,5,1,8.9006209126992335,8.8,9.672260849444525,7.9277391505554755
146,number,6,1,18.86824120886177,13.7,15.549087638468453,11.850912361531545
146,pose,1,7,69.31841101224954,38.17142857142857,40.7390184468606,35.603838695996544
146,pose,2,9,50.70095504135266,13.15,14.806231198017521,11.49376880198248
146,pose,3,5,24.38593209640604,9.14,10.208760596500255,8.071239403499746
146,pose,4,3,24.611240478584918,11.45,12.842512018909357,10.057487981090642
146,pose,5,3,9.92126901899996,6.1,6.661348639204587,5.538651360795412
147,animacy,1,5,141.6328184537676,73.49,79.6973319541872,67.28266804581278
147,animacy,2,3,55.31172427347807,22.483333333333334,25.612888745399555,19.353777921267113
147,animacy,3,6,45.54075676046447,15.825,17.64700973720124,14.002990262798757
147,animacy,4,4,51.92426164490374,17.7125,20.25678882060028,15.168211179399716
147,animacy,5,2,25.79448125390186,11.975000000000001,13.762466355958683,10.18753364404132
147,animacy,6,1,19.805900237316308,13.8,15.740978223256999,11.859021776743003
147,background,1,69,449.20132926175353,67.2731884057971,72.57278195837999,61.97359485321421
147,background,2,74,335.21002057626026,27.12837837837838,30.947180969153596,23.309575787603162
147,background,3,42,142.76768025822858,16.226190476190478,18.385084546546302,14.067296405834652
147,background,4,51,214.51267905110925,18.474509803921567,21.41821255993982,15.530807047903311
147,background,5,26,71.87915663038024,11.340384615384615,12.721857530128165,9.958911700641064
147,background,6,25,147.21276224709953,19.722,22.60737014004315,16.83662985995685
147,identity,1,7,142.81111927813495,61.699999999999996,66.98979788490618,56.41020211509382
147,identity,2,3,65.48852852539177,24.633333333333333,28.33869565148414,20.927971015182525
147,identity,3,4,40.821401765559976,15.8125,17.81274868651244,13.812251313487561
147,identity,4,3,58.394732098384566,18.083333333333332,21.387326334366655,14.77934033230001
147,identity,5,1,15.208290675258606,11.65,13.140412486175343,10.159587513824658
147,number,1,5,107.56026462553814,53.54,58.25403644225916,48.82596355774084
147,number,2,3,61.14105778745099,29.183333333333334,32.642714338201415,25.723952328465252
147,number,3,4,40.27174143111689,16.6125,18.585815330124728,14.639184669875274
147,number,4,1,26.56367721849558,19.55,22.153240367412568,16.946759632587433
147,number,5,1,12.134661099511597,9.25,10.439196787752136,8.060803212247864
147,number,6,1,11.212774669521975,7.4,8.498851917613154,6.301148082386847
147,pose,1,4,115.07161385758643,63.6125,69.25100907902173,57.97399092097826
147,pose,2,7,90.79450481864615,26.34285714285714,29.70593266511665,22.979781620597635
147,pose,3,4,30.110716749321906,12.6875,14.162925120716773,11.212074879283227
147,pose,4,1,15.383774774605532,12.35,13.857609927911342,10.842390072088657
147,pose,6,3,77.9724816504954,29.15,33.56170846048907,24.738291539510925
148,animacy,1,1,34.02460410071698,38.9,42.23441120187026,35.56558879812974
148,animacy,2,7,53.97009405802049,17.77857142857143,19.777651688143447,15.77949116899941
148,animacy,3,3,17.03131790184436,8.283333333333333,9.246970858911158,7.319695807755508
148,animacy,4,2,16.868453896018607,7.725,8.893924217524724,6.556075782475275
148,animacy,6,1,19.42488908049345,13.8,15.703639129888359,11.896360870111643
148,background,1,68,251.7449367075627,39.316911764705885,42.30871042783682,36.32511310157495
148,background,2,69,154.56061662184942,14.721739130434782,16.5452164756122,12.898261785257365
148,background,3,48,75.14808188188383,8.919791666666667,9.982767416604613,7.856815916728721
148,background,4,51,103.29632897130163,9.850980392156863,11.268489555831712,8.433471228482015
148,background,5,25,43.81435116969157,6.402,7.260761282925955,5.543238717074045
148,background,6,24,92.50130866784079,9.797916666666667,11.648328222003157,7.9475051113301785
148,identity,1,9,87.88804181876418,41.37222222222222,44.24323158830185,38.50121285614259
148,identity,2,3,23.89241236085324,12.233333333333333,13.585173822729892,10.881492843936773
148,identity,3,1,12.982883468547916,13.35,14.622322579917695,12.077677420082304
148,identity,4,3,26.84566023930517,12.233333333333333,13.752269551575468,10.714397115091197
148,identity,5,1,7.758865896508329,5.1,5.860368857857816,4.339631142142183
148,identity,6,4,55.51680636954619,15.825,18.545323512107764,13.104676487892236
148,number,1,4,47.669586464371704,35.15,37.48580973675421,32.814190263245784
148,number,2,4,41.34972793139031,13.375,15.401136668638125,11.348863331361875
148,number,3,4,19.921160397400232,7.975,8.95113685947261,6.998863140527388
148,number,4,3,13.579202363986822,7.333333333333333,8.101649035075695,6.56501763159097
148,number,5,3,19.700788122092447,7.966666666666667,9.081343688569376,6.8519896447639574
148,pose,1,8,76.53972136981177,32.91875,35.57071604452542,30.266783955474587
148,pose,2,7,44.612395020595834,13.592857142857143,15.245323379473763,11.940390906240523
148,pose,3,4,19.697047601367224,9.175,10.140155332466994,8.209844667533007
148,pose,4,1,6.894696665210382,5.2,5.875680273190618,4.524319726809383
148,pose,5,1,6.603627392338404,7.15,7.7971554844491635,6.502844515550837
148,pose,6,1,17.626535020874215,12.8,14.527400432045674,11.072599567954327
149,animacy,1,7,126.47658406119874,58.22857142857143,62.91332966195585,53.543813195187006
149,animacy,2,4,70.88485845294986,26.05,29.523358064194543,22.57664193580546
149,animacy,3,2,26.14066201392604,15.875,17.686455458725764,14.063544541274236
149,animacy,4,5,61.86358081762603,17.45,20.16129097197937,14.73870902802063
149,animacy,5,3,19.335201059208046,9.75,10.843991986564191,8.656008013435809
149,background,1,71,474.61833419906435,67.04225352112677,72.56228319109248,61.52222385116106
149,background,2,73,315.5351177386057,26.094736842105263,29.713934873862932,22.475538810347594
149,background,3,46,141.45433726882942,15.221224256292906,17.265142067256964,13.177306445328849
149,background,4,45,241.81076768502484,20.15438596491228,23.686994017915097,16.62177791190946
149,background,5,21,57.024125396124944,9.283709273182957,10.503190338159474,8.06422820820644
149,background,6,23,154.0578126844686,17.787757437070937,20.93583834226696,14.639676531874915
149,identity,1,4,106.23475742058493,72.7375,77.94300311360865,67.53199688639134
149,identity,2,5,44.9706629517043,17.71,19.680926203323548,15.739073796676454
149,identity,3,2,23.524623158232355,12.725000000000001,14.355173214884333,11.09482678511567
149,identity,4,3,34.12893509218118,16.166666666666668,18.09769295320402,14.235640380129313
149,identity,5,2,19.356693388783334,9.975,11.316350417342635,8.633649582657364
149,identity,6,2,57.61702051157782,22.85,26.842655819719106,18.857344180280897
149,number,1,1,48.42954730979404,53.5,58.24609563635982,48.75390436364018
149,number,2,4,92.79711883004717,29.9,34.44705882267231,25.352941177327686
149,number,3,5,55.80923805815287,16.55,18.995947701381766,14.104052298618237
149,number,4,5,38.07309451982844,13.69,15.358626938218176,12.021373061781823
149,number,5,2,12.801110149226574,8.5,9.387071675736937,7.612928324263064
149,number,6,2,14.079099851609085,12.15,13.12563184385138,11.17436815614862
