param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
134,animacy,6,43,8.943242082565384,1.9965116279069768,2.1301671278164784,1.8628561279974754
134,background,1,704,37.012266814352806,1.997372159090909,2.134077483670973,1.860666834510845
134,background,2,515,32.06383435717273,2.0005825242718447,2.139046857103554,1.8621181914401352
134,background,3,467,30.17418729555725,2.0041755888650963,2.1410124858218715,1.867338691908321
134,background,4,272,22.677835225751064,1.9955882352941177,2.130342717347356,1.8608337532408794
134,background,5,226,21.765677955030604,2.013938053097345,2.1558255264702253,1.872050579724465
134,background,6,44,9.038222927335358,1.9772727272727273,2.1108039378960357,1.843741516649419
134,identity,2,47,9.796615957080602,1.9574468085106382,2.097487172232833,1.8174064447884435
134,identity,4,49,9.626717208401125,1.9591836734693877,2.0939577143870034,1.824409632551772
134,identity,6,50,10.856843585111601,2.077,2.227468175337756,1.926531824662244
134,number,2,46,9.332033117454264,1.9728260869565217,2.107667542295016,1.8379846316180273
134,number,4,50,9.43216780351602,1.877,2.00772317637705,1.7462768236229502
134,number,6,44,8.7527439306648,1.9636363636363636,2.0929498916090643,1.8343228356636632
134,pose,2,49,10.024443809220067,2.0428571428571427,2.1831993561862237,1.9025149295280617
134,pose,4,48,9.529041482696325,1.9739583333333333,2.1087474026296023,1.8391692640370643
134,pose,6,45,9.164433539791926,1.8988888888888888,2.0327718918412137,1.7650058859365643
135,animacy,2,46,9.797958971132712,2.019565217391304,2.161138980620169,1.8779914541624396
135,animacy,4,48,9.817814099085933,1.975,2.113873781517544,1.8361262184824565
135,animacy,6,41,9.701736144140714,2.040243902439024,2.1887292522261736,1.891758552651875
135,background,1,700,37.17076525273167,1.9866428571428572,2.1243252984038214,1.8489604158818926
135,background,2,510,31.564928906020132,1.9944117647058823,2.131388182116795,1.8574353472949696
135,background,3,462,29.94991433077986,2.000974025974026,2.1375268456731558,1.864421206274896
135,background,4,276,24.3567239176372,2.018297101449275,2.1619751458220415,1.8746190570765089
135,background,5,228,20.300829643404388,1.956359649122807,2.0881162672387834,1.8246030310068309
135,background,6,47,9.346826086685086,1.9531914893617022,2.0868022107130306,1.8195807680103735
135,identity,2,47,9.053205306176894,1.95,2.0794134800713904,1.8205865199286098
135,identity,4,46,9.037931761543446,1.932608695652174,2.0632005888267853,1.8020168024775627
135,identity,6,45,9.753406962104117,2.0033333333333334,2.1458206357326324,1.8608460309340344
135,number,2,49,10.513525123683102,2.054081632653061,2.2012709843846245,1.9068922809214977
135,number,4,47,9.38587965201479,1.974468085106383,2.10863706815924,1.8402991020535258
135,number,6,46,9.67307712429874,2.0043478260869567,2.1441171325848485,1.864578519589065
135,pose,2,48,9.596600275207114,2.0208333333333335,2.156578027262137,1.8850886394045299
135,pose,4,45,10.058905454738523,2.0388888888888888,2.1858392118790086,1.8919385658987689
135,pose,6,49,10.706368001776966,2.0877551020408163,2.237644254065694,1.9378659500159388
136,animacy,2,46,9.52641756270149,1.9956521739130435,2.133302350691165,1.8580019971349222
136,animacy,4,47,9.629177152362447,1.9680851063829787,2.1057319710421636,1.8304382417237939
136,animacy,6,49,9.533459083945509,1.9275510204081632,2.0610194475834005,1.794082593232926
136,background,1,706,38.15494725458286,2.0059490084985834,2.146675086022204,1.8652229309749626
136,background,2,514,32.3391566468821,1.9846303501945526,2.124419417177644,1.844841283211461
136,background,3,468,31.071691296097804,2.008440170940171,2.149196535888632,1.8676838059917102
136,background,4,282,23.86193842216424,2.004787234042553,2.1440410940034096,1.865533374081697
136,background,5,238,22.58183946635461,1.9968487394957983,2.1402975372779314,1.8533999417136653
136,background,6,47,8.69331261433329,1.902127659574468,2.026396556691138,1.7778587624577982
136,identity,2,47,9.44833597156552,1.9393617021276597,2.074423483851502,1.8042999204038175
136,identity,4,46,9.844180754986272,1.9858695652173912,2.128111201408633,1.8436279290261495
136,identity,6,48,9.508444999882446,2.0125,2.146997730366294,1.8780022696337066
136,number,2,49,10.21956328246029,2.0479591836734694,2.1910330696279137,1.9048852977190254
136,number,4,48,9.552073348920532,1.9625,2.0976148569232986,1.8273851430767012
136,number,6,47,9.118662182579197,1.9968085106382978,2.1271576816482383,1.8664593396283573
136,pose,2,50,10.569320049832415,2.052,2.198483302443442,1.9055166975565583
136,pose,4,45,9.154377727565505,1.97,2.103736097818237,1.8362639021817626
136,pose,6,47,10.005524789624454,2.0063829787234044,2.1494096459837175,1.863356311463091
137,animacy,2,49,9.489883810502745,1.936734693877551,2.0695930672245892,1.8038763205305126
137,animacy,4,46,9.431749293574448,1.9934782608695651,2.1297605463186695,1.857195975420461
137,animacy,6,48,10.708579934357605,2.122916666666667,2.2743904036062963,1.971442929727037
137,background,1,719,38.648517367899665,2.0436022253129345,2.184854180736782,1.9023502698890866
137,background,2,526,32.63425710571799,1.9925855513307984,2.132031831736808,1.853139270924789
137,background,3,479,31.31037326005889,2.024739039665971,2.1649385716882104,1.884539507643731
137,background,4,288,24.234870483838385,1.9960069444444444,2.1359561814035595,1.856057707485329
137,background,5,239,21.119023601831994,1.9776150627615063,2.1114905180353327,1.84373960748768
137,background,6,46,9.215975831474157,2.014130434782609,2.1472949422205514,1.880965927344666
137,identity,2,47,10.291923251294012,2.0138297872340427,2.1609504543936473,1.8667091200744381
137,identity,4,49,9.751787960217994,1.9928571428571429,2.129382174300195,1.856332111414091
137,identity,6,48,9.832411494108333,2.0072916666666667,2.146371929527879,1.8682114038054547
137,number,2,49,9.874475335828976,1.993877551020408,2.1321202057220137,1.8556348963188025
137,number,4,47,9.904544411531507,2.0170212765957447,2.158604452660844,1.8754381005306455
137,number,6,49,10.620238871334793,2.022448979591837,2.171132323790524,1.8737656353931498
137,pose,2,48,9.818618189841926,1.96875,2.1076351554468973,1.829864844553103
137,pose,4,49,9.972725964243415,1.9806122448979593,2.120230408397367,1.8409940813985515
137,pose,6,48,9.937965480657338,2.0125,2.1530733326136406,1.8719266673863595
138,animacy,2,45,8.842034774155122,1.958888888888889,2.088061975543151,1.829715802234627
138,animacy,4,49,9.855802458717562,2.0183673469387755,2.156348581360821,1.8803861125167296
138,animacy,6,49,10.024837575794065,1.9561224489795919,2.0964701750407087,1.815774722918475
138,background,1,708,37.06654755124115,1.9978107344632767,2.1343292583327518,1.8612922105938017
138,background,2,524,32.4033380346759,2.011354961832061,2.1500785084943117,1.8726314151698102
138,background,3,475,31.449625552117805,2.011578947368421,2.1529937103178933,1.870164184418949
138,background,4,284,23.02487213519557,1.9776408450704226,2.111535775138736,1.8437459150021092
138,background,5,239,22.256932686953498,1.9876569037656904,2.1287456705875774,1.8465681369438032
138,background,6,49,10.360730516817107,2.003061224489796,2.148111451725235,1.8580109972543564
138,identity,2,46,9.403386847861057,1.9576086956521739,2.093481163282501,1.821736228021847
138,identity,4,44,9.845784564178242,2.0579545454545456,2.2034167168305956,1.9124923740784954
138,identity,6,47,9.025402746517306,1.9340425531914893,2.0630586020902997,1.805026504292679
138,number,2,49,9.525726937310901,1.9908163265306122,2.124176503652965,1.8574561494082595
138,number,4,49,9.633821999382668,2.0020408163265304,2.1369143243178876,1.867167308335173
138,number,6,47,10.012755023363686,2.00531914893617,2.148449170718808,1.8621891271535325
138,pose,2,44,8.649459977058502,1.9511363636363637,2.0789239687065324,1.8233487585661952
138,pose,4,49,9.528351047490354,1.9387755102040816,2.0721724248689464,1.8053785955392165
138,pose,6,47,9.307750024915569,2.022340425531915,2.155392563600301,1.8892882874635288
139,animacy,2,47,9.150927476721172,1.9712765957446807,2.1020869916864795,1.840466199802882
139,animacy,4,49,10.017878754349251,1.9979591836734694,2.138209486234359,1.85770888111258
139,animacy,6,44,9.870077054037196,2.080681818181818,2.2265028881606135,1.9348607482030227
139,background,1,704,36.88135315476258,1.986434659090909,2.1226564522402716,1.8502128659415464
139,background,2,515,31.7582977138922,1.993398058252427,2.1305429628773846,1.8562531536274698
139,background,3,467,30.816562532440074,1.9896145610278373,2.1293645649139203,1.8498645571417542
139,background,4,279,24.151713462152014,2.014336917562724,2.1560375933966327,1.8726362417288156
139,background,5,234,21.608721436153115,1.9914529914529915,2.129888409941967,1.8530175729640161
139,background,6,45,9.009351866401467,1.9555555555555555,2.0871729738379456,1.8239381372731653
139,identity,2,49,11.422853362770987,2.0846938775510204,2.2446138246298144,1.9247739304722267
139,identity,4,42,9.770120938754788,2.058333333333333,2.206074447591028,1.9105922190756381
139,identity,6,49,10.174658923547575,1.9989795918367348,2.141424816766401,1.8565343669070686
139,number,2,48,9.739501770462496,2.0145833333333334,2.1523493805725926,1.8768172860940742
139,number,4,49,10.404326023342406,2.0357142857142856,2.1813748500410792,1.890053721387492
139,number,6,47,9.822101822447491,2.0106382978723403,2.1510429761569707,1.87023361958771
139,pose,2,45,9.530974435188174,1.9944444444444445,2.133682235073215,1.8552066538156742
139,pose,4,48,10.120198666658258,1.9947916666666667,2.137942702565634,1.8516406307676996
139,pose,6,49,8.932642680817244,1.933673469387755,2.0587304669191964,1.8086164718563138
140,animacy,2,45,8.998537892931624,1.98,2.1114594371877917,1.8485405628122082
140,animacy,4,47,9.57601169589929,1.9659574468085106,2.1028443235399075,1.829070570077114
140,animacy,6,47,9.678652581298374,1.971276595744681,2.109630700239933,1.832922491249429
140,background,1,718,37.833986392075964,1.9923398328690807,2.1307111123871048,1.8539685533510564
140,background,2,530,32.15439726006219,1.9981132075471697,2.134989588542139,1.8612368265522004
140,background,3,482,31.013409663359628,1.9902489626556017,2.1286859285848885,1.851811996726315
140,background,4,290,23.940331528285288,2.0039655172413795,2.1417363352472654,1.8661946992354939
140,background,5,244,21.528622318842615,2.002254098360656,2.1373205222776135,1.8671876744436984
140,background,6,50,9.771198278075913,2.037,2.1724218990298176,1.9015781009701824
140,identity,2,47,10.44496856965365,2.0670212765957445,2.2163296912533585,1.9177128619381305
140,identity,4,47,9.752732410646988,1.9659574468085106,2.1053705053642164,1.8265443882528047
140,identity,6,48,9.607014980841097,2.0104166666666665,2.146308677456452,1.8745246558768809
140,number,2,49,9.756779019845908,2.0020408163265304,2.138635722604373,1.8654459100486878
140,number,4,50,11.279114373594746,2.059,2.215320549883211,1.9026794501167892
140,number,6,49,9.71298642350322,2.046938775510204,2.1829205854392493,1.910956965581159
140,pose,2,47,9.334288798211734,2.022340425531915,2.1557719292385396,1.8889089218252901
140,pose,4,48,9.314815589891419,1.965625,2.0973838265627505,1.8338661734372494
140,pose,6,50,10.678803402313536,2.034,2.182000664294384,1.8859993357056157
141,animacy,2,48,9.54931796958351,1.9854166666666666,2.1204925485244175,1.8503407848089155
141,animacy,4,49,9.29615087294906,1.9275510204081632,2.05769713262945,1.7974049081868764
141,animacy,6,46,9.686126812693448,2.0130434782608697,2.153001343774006,1.8730856127477336
141,background,1,709,38.07202315833007,2.008321579689704,2.148444414229823,1.8681987451495847
141,background,2,516,32.38412541581706,2.022093023255814,2.161804922863116,1.882381123648512
141,background,3,469,30.393948497409117,1.9717484008528785,2.1092876906761515,1.8342091110296053
141,background,4,285,24.100283903110483,2.013157894736842,2.1530605007489356,1.8732552887247484
141,background,5,240,21.747534645515447,1.9927083333333333,2.1302804711884784,1.855136195478188
141,background,6,49,9.895240748647009,2.020408163265306,2.158941533746364,1.8818747927842479
141,identity,2,49,11.031653023053826,2.0683673469387753,2.222810489261529,1.9139242046160216
141,identity,4,49,10.368601387691694,2.05,2.1951604194276837,1.9048395805723162
141,identity,6,47,10.221494380393752,2.0063829787234044,2.1524968814308116,1.8602690760159972
141,number,2,47,9.854333804821211,2.015957446808511,2.1568228738409614,1.87509201977606
141,number,4,48,9.808428169584296,1.9979166666666666,2.1366576834455633,1.8591756498877698
141,number,6,48,9.890186523705415,2.0520833333333335,2.1919808287023583,1.9121858379643086
141,pose,2,49,9.629723721237719,1.989795918367347,2.124612050464675,1.854979786270019
141,pose,4,38,8.787551003071274,1.9657894736842105,2.105491316857984,1.826087630510437
141,pose,6,50,10.415449051642874,2.023,2.167350759208986,1.8786492407910145
142,animacy,2,49,9.908263430618218,1.9897959183673468,2.128511606396002,1.8510802303386917
142,animacy,4,49,9.432307302703384,1.9755102040816326,2.10756250631948,1.8434579018437853
142,animacy,6,47,8.702086864050122,1.9319148936170212,2.056309216608005,1.8075205706260373
142,background,1,723,37.50806930725567,1.9979944674965422,2.1346985979790043,1.86129033701408
142,background,2,538,33.29003328008961,2.0234200743494424,2.164073128589273,1.8827670201096116
142,background,3,489,31.296838582565456,1.9964212678936606,2.1351198802494515,1.8577226555378694
142,background,4,295,24.78427982241545,2.034406779661017,2.175820442543906,1.8929931167781278
142,background,5,245,22.54620985769822,2.004489795918367,2.1456513979733765,1.8633281938633577
142,background,6,49,9.571201321508294,2.0153061224489797,2.1493029409500957,1.8813093039478637
142,identity,2,47,9.447918177817632,2.029787234042553,2.16484304350121,1.8947314245838962
142,identity,4,47,9.292894852350482,2.0063829787234044,2.1392227655290394,1.8735431919177692
142,identity,6,50,10.046994837420684,2,2.1392442443296935,1.8607557556703065
142,number,2,41,8.982878450872967,2.0256097560975608,2.1630929682831312,1.88812654391199
142,number,4,49,9.818216152695593,1.9357142857142857,2.0731693118520242,1.7982592595765474
142,number,6,50,9.813658580613149,1.977,2.113010368799782,1.8409896312002183
142,pose,2,48,9.371007921973186,2,2.1325536716850686,1.8674463283149314
142,pose,4,49,10.198039027185569,2.0020408163265304,2.1448133627071284,1.8592682699459324
142,pose,6,49,9.944054028730726,1.989795918367347,2.129012674769577,1.8505791619651168
143,animacy,2,49,10.238215305002084,2.026530612244898,2.169865626514927,1.883195597974869
143,animacy,4,50,10.31350672916984,2.044,2.186937910701778,1.901062089298222
143,animacy,6,49,9.921799497226191,1.9979591836734694,2.136864376634636,1.8590539907123027
143,background,1,739,36.98559463529437,1.9597428958051422,2.0930755307948856,1.8264102608153987
143,background,2,541,32.54939566097559,1.9927911275415897,2.1299330940596675,1.855649161023512
143,background,3,493,31.942464723805813,2.0131845841784988,2.15416897752503,1.8722001908319676
143,background,4,294,23.88778591224967,1.9860544217687075,2.122584490431705,1.84952435310571
143,background,5,245,22.4325890755298,1.9979591836734694,2.13840940710924,1.8575089602376988
143,background,6,49,10.266962857427188,2.0979591836734692,2.24169666367745,1.9542217036694887
143,identity,2,49,10.423278603304492,2.070408163265306,2.216334063711569,1.9244822628190432
143,identity,4,50,9.464754563503927,1.955,2.086174805828751,1.823825194171249
143,identity,6,48,10.00802309728497,1.9927083333333333,2.1342726366505334,1.8511440300161333
143,number,2,50,10.109922171599022,2.026,2.1661163726861954,1.8858836273138042
143,number,4,49,9.154377727565505,1.9581632653061225,2.0863245534920396,1.8300019771202054
143,number,6,49,10.06387494692618,2.056122448979592,2.1970166982365584,1.9152281997226255
143,pose,2,50,9.494319631398445,1.938,2.0695845567646423,1.8064154432353576
143,pose,4,50,9.70553287671793,1.967,2.1015118229982623,1.832488177001738
143,pose,6,50,10.342044997815572,2.018,2.161333430926119,1.8746665690738804
144,animacy,2,48,9.9719343000348,1.990625,2.1316788243354257,1.8495711756645745
144,animacy,4,50,9.552762069574158,2.015,2.1473945276337676,1.8826054723662327
144,animacy,6,47,9.932270636667125,2.047872340425532,2.1898518564788114,1.9058928243722528
144,background,1,712,37.32682822398868,1.9933286516853932,2.130419090642958,1.8562382127278285
144,background,2,527,32.634700614691205,1.9894686907020873,2.128784499629136,1.8501528817750388
144,background,3,480,30.833807488056454,1.9734375,2.111359203809005,1.835515796190995
144,background,4,286,23.83230889713418,2.0013986013986016,2.1395035302225818,1.8632936725746214
144,background,5,240,21.846112504950334,1.9866666666666666,2.1248623955213755,1.8484709378119577
144,background,6,47,9.185801400445204,1.9659574468085106,2.0972663574398847,1.8346485361771365
144,identity,2,46,8.94294782437389,1.9597826086956522,2.0890020493553054,1.8305631680359993
144,identity,4,49,9.76715764288939,2.0357142857142856,2.172454492714737,1.898974078713834
144,identity,6,49,10.487712108136735,2.0479591836734694,2.1947871531873835,1.901131214159555
144,number,2,47,9.722058478153254,2.0138297872340427,2.1528043690053127,1.8748552054627727
144,number,4,47,9.231667466418314,1.9670212765957447,2.098985832052793,1.835056721138696
144,number,6,47,9.10349845996177,1.9297872340425533,2.0599196431379685,1.799654824947138
144,pose,2,44,9.209120193419244,2.0011363636363635,2.137192420019271,1.865080307253456
144,pose,4,48,9.785865209307598,2.01875,2.1571718618647546,1.880328138135245
144,pose,6,50,10.420501048666669,2.001,2.145420776315525,1.8565792236844747
145,animacy,2,48,9.444714478423759,1.9677083333333334,2.1013045902734926,1.8341120763931742
145,animacy,4,48,9.861141174486749,1.9854166666666666,2.1249033132010338,1.8459300201322995
145,animacy,6,49,10.360603518287817,2.085714285714286,2.230762734970315,1.9406658364582565
145,background,1,733,38.253035655253626,1.9924965893587994,2.1309615841354135,1.854031594582185
145,background,2,537,33.13925959214824,1.9936685288640597,2.1338148603086857,1.8535221974194334
145,background,3,487,30.707448093598604,1.9899383983572896,2.1263041534079834,1.853572643306596
145,background,4,292,23.744860939846152,2.0018835616438357,2.1380607241000327,1.8657063991876388
145,background,5,243,21.76767279585414,1.994650205761317,2.1314970981318915,1.8578033133907423
145,background,6,50,10.29959120292492,2.045,2.187745051347535,1.9022549486524645
145,identity,2,50,9.320887692082822,1.956,2.0851809127174996,1.8268190872825
145,identity,4,50,9.630406888709597,1.965,2.098470629925207,1.831529370074793
145,identity,6,46,9.40380662005384,1.9869565217391305,2.122835054788715,1.8510779886895459
145,number,2,49,9.802255379570346,1.9979591836734694,2.1351907589874544,1.8607276083594846
145,number,4,50,11.058338125833517,2.087,2.2402607471976403,1.93373925280236
145,number,6,49,10.155112790583553,1.9408163265306122,2.082987905598782,1.7986447474624425
145,pose,2,49,9.770390284721971,1.9581632653061225,2.09494872929223,1.8213778013200148
145,pose,4,47,9.551935598830768,1.9691489361702128,2.1056916506515777,1.832606221688848
145,pose,6,49,9.089612347706526,1.9877551020408164,2.1150096749087077,1.860500529172925
146,animacy,2,50,9.686398494253355,1.96,2.0942466339870096,1.8257533660129905
146,animacy,4,49,10.996889512374324,2.085714285714286,2.2396707388875265,1.9317578325410454
146,animacy,6,50,10.631507295224937,2.003,2.150345173692681,1.8556548263073191
146,background,1,711,37.75192570898658,1.9940225035161745,2.1327716706988484,1.8552733363335008
146,background,2,519,32.62687784472699,2.0060693641618497,2.146421140544478,1.8657175877792216
146,background,3,473,30.395333783156154,1.9937632135306553,2.130725949291085,1.8568004777702258
146,background,4,288,23.86739683289628,1.992013888888889,2.1298410737790143,1.8541867039987634
146,background,5,241,21.508137994721903,1.9991701244813278,2.134945298667595,1.8633949502950606
146,background,6,48,9.375499986667377,1.9520833333333334,2.084700545640032,1.8194661210266347
146,identity,2,48,10.071455233793962,2.059375,2.201836556063874,1.9169134439361262
146,identity,4,43,9.190813491284597,2.0337209302325583,2.171076350158781,1.8963655103063357
146,identity,6,48,10.00460420322353,1.9864583333333332,2.127974276115069,1.8449423905515974
146,number,2,48,8.981706554523976,1.9281249999999999,2.0551719720773978,1.8010780279226022
146,number,4,48,10.440180478375488,2.048958333333333,2.196635538068003,1.9012811285986633
146,number,6,49,9.784923956889253,1.9683673469387755,2.105356282335225,1.831378411542326
146,pose,2,46,9.32766118369952,1.9652173913043478,2.0999956752092745,1.8304391073994213
146,pose,4,45,9.791510823694487,1.9844444444444445,2.1274884052985894,1.8414004835902997
146,pose,6,46,9.895905586070485,2.0576086956521737,2.2005977200505455,1.914619671253802
147,animacy,2,47,10.196361580175754,2.0180851063829786,2.1638397415127546,1.8723304712532027
147,animacy,4,50,9.652106396778729,2.004,2.137771369763567,1.8702286302364326
147,animacy,6,50,10.317588457529567,2.032,2.1749944805706996,1.8890055194293003
147,background,1,736,38.46929739552392,1.9944972826086957,2.133460999876259,1.8555335653411327
147,background,2,541,32.717571329244635,2.0006469500924213,2.1384974994089982,1.8627964007758444
147,background,3,493,31.5767236059128,2.0107505070993916,2.1501206295975748,1.8713803846012087
147,background,4,295,24.57111055048612,2.0184745762711866,2.1586719420587555,1.8782772104836176
147,background,5,246,20.451869043400926,1.9467479674796748,2.07453639479847,1.8189595401608796
147,background,6,49,9.376622666588379,1.9775510204081632,2.1088237377404004,1.846278303075926
147,identity,2,50,9.747874262195781,2.044,2.179098644661868,1.908901355338132
147,identity,4,50,11.098364033069304,2.054,2.2078154779700596,1.9001845220299403
147,identity,6,50,10.343444402386623,1.9869999999999999,2.1303528256839708,1.843647174316029
147,number,2,49,10.115256845608597,2.05,2.19161359583852,1.9083864041614795
147,number,4,50,9.703905887511699,2.009,2.143489274078289,1.8745107259217104
147,number,6,48,10.382170952368803,2.1125,2.2593566552560094,1.9656433447439903
147,pose,2,49,10.157185685643025,2.0653061224489795,2.207506722047982,1.9231055228499772
147,pose,4,48,9.580682318301266,2.004166666666667,2.139686199796209,1.8686471335371246
147,pose,6,49,10.057597285529717,2.066326530612245,2.207132892609661,1.9255201686148289
148,animacy,2,48,9.716237088394598,2.0625,2.199936966413124,1.9250630335868761
148,animacy,4,49,8.89204256920937,1.8857142857142857,2.0102028816832167,1.7612256897453544
148,animacy,6,49,10.920887760328105,2.1255102040816327,2.2784026327262263,1.9726177754370393
148,background,1,730,39.238541740165836,2.0183561643835617,2.1606799557909606,1.8760323729761628
148,background,2,535,31.958072861995785,1.9920560747663552,2.127459536364243,1.8566526131684675
148,background,3,487,31.008615101715133,1.9816221765913757,2.1193253552642792,1.843918997918472
148,background,4,292,24.995262709056227,2.0075342465753425,2.150882483450236,1.864186009700449
148,background,5,245,21.488124015004438,1.9781632653061225,2.1127002021243104,1.8436263284879346
148,background,6,50,9.823173460858017,1.976,2.112142238312111,1.839857761687889
148,identity,2,50,10.396102508556803,2.028,2.1720826298015354,1.8839173701984646
148,identity,4,48,9.624530063715756,2.002083333333333,2.1382230963995266,1.8659435702671399
148,identity,6,50,10.105365953424526,2.021,2.1610532267239475,1.8809467732760523
148,number,2,48,10.688532960238522,2.103125,2.2543151708549796,1.9519348291450205
148,number,4,49,10.172848278887441,1.970408163265306,2.11282803916973,1.827988287360882
148,number,6,47,9.841106056793242,2.046808510638298,2.187484850066092,1.9061321712105035
148,pose,2,49,8.897368031880937,1.9081632653061225,2.0327264177524555,1.7836001128597894
148,pose,4,49,11.152530984867115,2.063265306122449,2.2194007399105886,1.9071298723343095
148,pose,6,49,9.321028856696477,1.9887755102040816,2.119269914197832,1.858281106210331
149,animacy,2,48,10.616893192108112,2.065625,2.2158018204893173,1.9154481795106824
149,animacy,4,48,10.32370802417528,1.9895833333333333,2.1356130256997545,1.8435536409669122
149,animacy,6,48,9.303649538586571,1.9541666666666666,2.0857675485226146,1.8225657848107186
149,background,1,731,38.992880591745276,2.0112859097127225,2.15262188074185,1.869949938683595
149,background,2,537,32.59819174836478,1.9945996275605213,2.1324577765200186,1.8567414786010243
149,background,3,488,30.579404833972816,1.9854508196721312,2.1211087519509477,1.8497928873933147
149,background,4,291,23.67049017792318,1.9640893470790377,2.1000730404989025,1.8281056536591729
149,background,5,244,22.334655629878494,1.9913934426229507,2.131516764062992,1.8512701211829095
149,background,6,50,10.032053890562883,1.994,2.1330371733708198,1.8549628266291802
149,identity,2,49,9.555654154258068,1.969387755102041,2.1031669132616537,1.835608596942428
149,identity,4,50,9.730040298504745,1.966,2.100851478535305,1.8311485214646948
149,identity,6,50,10.786931664604262,2.074,2.223499245553456,1.9245007544465436
149,number,2,48,9.443181890153674,1.9916666666666667,2.125241245020694,1.8580920883126395
149,number,4,49,9.160268899753406,1.9755102040816326,2.10375396867818,1.8472664394850848
149,number,6,46,9.971142572971582,2.0489130434782608,2.1929891905519745,1.904836896404547
149,pose,2,49,9.336543934003574,1.9438775510204083,2.0745891660964584,1.8131659359443582
149,pose,4,50,10.620858325905084,2.065,2.212197586507674,1.9178024134923257
149,pose,6,50,10.530781947274981,2.017,2.162949191591854,1.8710508084081456
150,animacy,2,49,9.605097330940593,1.973469387755102,2.1079407503882703,1.8389980251219336
150,animacy,4,49,9.757453291553187,1.9806122448979593,2.117216590979704,1.8440078988162147
150,animacy,6,48,9.449032253427639,1.9541666666666666,2.0878239988865652,1.820509334446768
150,background,1,735,38.60621029943512,2.005238095238095,2.144791224151329,1.8656849663248611
150,background,2,539,32.8154729229657,2.013079777365492,2.151599100460912,1.8745604542700716
150,background,3,489,30.562403804605903,1.99560327198364,2.131047080046656,1.860159463920624
150,background,4,292,24.302100840527306,2.0416095890410957,2.1809825313620124,1.9022366467201788
150,background,5,243,22.289483005031297,2.017695473251029,2.157822831393155,1.8775681151089025
150,background,6,49,10.679912280341513,2.0622448979591836,2.2117636698839647,1.9127261260344024
150,identity,2,49,9.992365506778293,2.0346938775510206,2.174586994645917,1.8948007604561246
150,identity,4,50,10.07772426273856,1.989,2.1286701324361683,1.8493298675638317
150,identity,6,48,10.092336853172052,2.011458333333333,2.154215261607149,1.8687014050595172
150,number,2,50,10.522282121889319,2.049,2.1948313900221397,1.9031686099778602
150,number,4,49,10.403314249239088,1.9989795918367348,2.144625991326082,1.8533331923473875
150,number,6,49,9.464059438350521,1.9816326530612245,2.1141294851981316,1.8491358209243172
150,pose,2,48,9.591114308786572,2.00625,2.141917094486157,1.8705829055138434
150,pose,4,49,9.498891902133694,1.9561224489795919,2.0891069356094634,1.8231379623497201
150,pose,6,49,10.389139065693355,2.066326530612245,2.211774477531952,1.920878583692538
151,animacy,2,48,9.859806766548937,2.0083333333333333,2.147801104558539,1.8688655621081276
151,animacy,4,49,10.241684688719815,2.043877551020408,2.1872611366624857,1.9004939653783308
151,animacy,6,49,9.997762907665631,2.0112244897959184,2.1511931705032374,1.8712558090885996
151,background,1,737,39.248063981753155,2.017367706919946,2.1590483666979767,1.8756870471419147
151,background,2,542,32.92431512295722,2.0014760147601476,2.140069616782949,1.862882412737346
151,background,3,493,32.2323799274809,2.0113590263691683,2.1536230178765017,1.8690950348618351
151,background,4,297,24.43923721783218,2.0035353535353537,2.142509974390719,1.8645607326799882
151,background,5,247,22.072965126454676,2.0080971659919027,2.145735141551759,1.8704591904320462
151,background,6,50,10.081248878356709,2.004,2.14371898111642,1.86428101888358
151,identity,2,49,9.224823489967308,1.9153061224489796,2.044453651308522,1.7861585935894373
151,identity,4,50,9.677564939482181,1.955,2.089124207163988,1.820875792836012
151,identity,6,49,10.689148457049425,2.0551020408163265,2.2047501192150185,1.9054539624176345
151,number,2,50,9.886460704577644,1.986,2.123019354760367,1.848980645239633
151,number,4,49,10.765808449853981,2.0724489795918366,2.2231702978897925,1.921727661293881
151,number,6,50,10.567327999671042,2.062,2.2084556940367612,1.9155443059632384
151,pose,2,48,10.498370800923551,2.0145833333333334,2.1630836449284936,1.8660830217381732
151,pose,4,48,9.930945786304862,1.9760416666666667,2.1165157051309187,1.8355676282024147
151,pose,6,49,10.200748166575563,1.9846938775510203,2.1275043518830783,1.8418834032189624
152,animacy,2,47,10.136437659308749,2.0531914893617023,2.198089525875115,1.9082934528482893
152,animacy,4,48,10.152132262420748,2.0614583333333334,2.2050610725499875,1.9178555941166795
152,animacy,6,49,9.543804824403933,1.957142857142857,2.0907561246845123,1.823529589601202
152,background,1,706,37.65347541099381,2.0009915014164306,2.139868011043496,1.8621149917893647
152,background,2,520,32.51582610619667,1.9909615384615384,2.1307010420616184,1.8512220348614585
152,background,3,473,30.949109331627827,2.0177589852008455,2.157217058392244,1.878300912009447
152,background,4,282,23.565418463681503,2.000531914893617,2.1380553392107453,1.8630084905764885
152,background,5,236,21.90433747000808,2.0063559322033897,2.146089322411253,1.8666225419955262
152,background,6,47,9.253448859180759,1.9680851063829787,2.1003610218216977,1.8358091909442595
152,identity,2,50,10.178925597320648,2.032,2.1730727113751516,1.8909272886248485
152,identity,4,48,9.743958992222067,1.9822916666666666,2.1201207616714024,1.8444625716619305
