trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
7,25,0,0,57.05,52.360566721230406
7,25,0,1,20.85,27.518940845591384
7,25,0,2,13.05,17.88699910108192
7,25,0,3,14.35,18.857568632696054
8,482,0,0,77.95,44.523766568807766
8,482,0,1,25.1,23.424908020939455
8,482,0,2,22.4,18.488687864404234
8,482,0,3,18.3,24.85770027894565
11,269,0,0,62.65,50.12329535098531
11,269,0,1,19.85,23.653807972057002
11,269,0,2,13.5,14.985958340006857
11,269,0,3,12.7,12.397368141751105
11,269,0,4,8.4,9.626717208401123
11,269,0,5,24.2,45.00245607332536
7,165,0,0,67.35,45.07569656758098
7,165,0,1,39.15,57.04594178102602
7,165,0,2,28.8,33.66491223498843
7,165,0,3,35.85,40.51935859626398
8,88,0,0,65.2,45.240410440690134
8,88,0,1,19.6,20.59994890131629
8,88,0,2,17.65,17.345634973432908
8,88,0,3,25.0,31.5210873443227
7,25,0,0,76.55,45.47003061589607
7,25,0,1,18.7,16.39351604815308
7,25,0,2,12.95,12.542454221353044
7,25,0,3,27.0,47.07552722124198
11,512,0,0,49.95,31.89699705383928
11,512,0,1,20.45,22.66570560398056
11,512,0,2,10.75,9.112599721496085
11,512,0,3,9.05,7.451421623457252
11,512,0,4,9.2,11.587652230306462
11,512,0,5,39.45,71.17692929002975
7,635,0,0,73.1,31.780331554032134
7,635,0,1,20.0,21.971273110706694
7,635,0,2,13.55,15.22973200165076
7,635,0,3,36.85,47.31448537515535
7,390,0,0,55.3,49.050028166739054
7,390,0,1,10.8,15.487176359134914
7,390,0,2,10.1,16.936102826428765
7,390,0,3,20.8,40.461287540977786
11,512,0,0,71.9,48.70955812396144
11,512,0,1,34.35,32.80448460997849
11,512,0,2,18.3,13.750023923424164
11,512,0,3,17.25,19.158274287738195
11,512,0,4,10.0,8.967778578420575
11,512,0,5,30.45,29.292490505247248
8,88,0,0,73.85,48.62561053601281
8,88,0,1,22.3,16.11178058701801
8,88,0,2,15.15,14.463292920537258
8,88,0,3,40.55,61.41616022548223
7,635,0,0,59.25,39.419304648197034
7,635,0,1,20.2,19.67525830767373
7,635,0,2,10.0,12.875926129184283
7,635,0,3,29.45,35.69236244411548
7,390,0,0,65.75,50.36903288414629
7,390,0,1,36.55,30.570840940174897
7,390,0,2,19.35,19.674388909121635
7,390,0,3,41.4,58.29724196780351
11,275,0,0,69.25,31.750466221193633
11,275,0,1,28.85,26.370388097657052
11,275,0,2,24.6,23.6251427174748
11,275,0,3,13.8,13.32824464298123
11,275,0,4,17.0,16.920868460976944
11,275,0,5,36.9,57.45561215774359
8,253,0,0,70.65,42.3261459570671
8,253,0,1,25.1,35.78135356799537
8,253,0,2,9.3,9.194391883385391
8,253,0,3,41.85,68.16718997783086
8,420,0,0,89.1,56.520978871845266
8,420,0,1,27.95,21.93885042327279
8,420,0,2,18.15,14.925340514496954
8,420,0,3,29.25,42.36914840827115
8,403,0,0,76.2,50.929879555904584
8,403,0,1,28.45,32.36547055444315
8,403,0,2,17.7,18.996121487791854
8,403,0,3,37.6,48.98485265338341
11,275,0,0,73.15,46.98630819605576
11,275,0,1,25.7,25.46845313840552
11,275,0,2,8.95,6.0652157509245415
11,275,0,3,9.8,10.625688832160236
11,275,0,4,8.05,7.423114681786033
11,275,0,5,41.9,59.89982866155972
8,253,0,0,72.25,49.07016995025968
8,253,0,1,23.05,28.879923822614217
8,253,0,2,9.45,9.087151137153695
8,253,0,3,36.35,56.38334487193331
8,420,0,0,74.25,32.234135224699465
8,420,0,1,38.7,47.30650339179482
8,420,0,2,12.75,11.697390622203784
8,420,0,3,25.15,39.494536597517275
12,40,0,0,54.8,34.367365180846846
12,40,0,1,19.0,19.25179417476118
12,40,0,2,18.9,18.014321787779974
12,40,0,3,10.9,11.271295633739623
12,40,0,4,11.3,11.475832729789383
12,40,0,5,15.35,17.71492085933865
8,259,0,0,52.6,29.068702648797565
8,259,0,1,23.2,31.44686412280078
8,259,0,2,10.15,10.332753237820217
8,259,0,3,22.2,37.809216364601674
12,40,0,0,53.9,39.12987820605953
12,40,0,1,17.3,11.666867166196939
12,40,0,2,15.0,12.34589213591221
12,40,0,3,9.75,6.544382886752658
12,40,0,4,9.65,10.011966524325304
12,40,0,5,9.1,7.8666517989749485
8,403,0,0,75.1,48.34949518051379
8,403,0,1,15.5,13.300178075578735
8,403,0,2,24.9,31.97350877144851
8,403,0,3,38.85,64.61894377608506
8,182,0,0,69.55,41.947931383662066
8,182,0,1,23.85,24.64756847193953
8,182,0,2,17.8,26.047729469693053
8,182,0,3,10.6,11.161022401761926
8,259,0,0,47.2,34.26153282588138
8,259,0,1,17.95,25.299209473815576
8,259,0,2,16.8,23.45791304039058
8,259,0,3,10.05,15.1743377554274
12,474,0,0,89.0,29.16378431873123
12,474,0,1,28.85,22.95367187688233
12,474,0,2,14.05,8.905793501689608
12,474,0,3,19.4,21.04731511818575
12,474,0,4,12.6,15.076646283503988
12,474,0,5,38.95,49.12441241111024
8,457,0,0,73.65,48.0408543243199
8,457,0,1,33.0,25.589882869273904
8,457,0,2,13.75,10.813612279267081
8,457,0,3,31.2,38.16667049720351
8,182,0,0,74.15,34.61255476511986
8,182,0,1,28.5,25.932097566732356
8,182,0,2,15.05,11.869798029585755
8,182,0,3,55.4,67.30636944911717
9,286,0,0,82.95,54.810174814151935
9,286,0,1,23.8,22.81412304968823
9,286,0,2,16.25,14.997806857214684
9,286,0,3,47.75,59.82595370608065
12,474,0,0,62.65,44.53889488856607
12,474,0,1,24.25,23.739540633164832
12,474,0,2,14.45,14.427586879235722
12,474,0,3,14.6,14.031543412123833
12,474,0,4,13.25,13.772111407898898
12,474,0,5,31.95,53.61114868343985
8,632,0,0,64.9,44.56326077079993
8,632,0,1,20.0,18.05547008526779
8,632,0,2,13.7,10.005787798753492
8,632,0,3,15.65,21.50465065979915
8,457,0,0,74.8,42.048343105225165
8,457,0,1,29.55,24.106070430058637
8,457,0,2,14.25,12.353882833046118
8,457,0,3,43.3,68.53973108235913
12,278,0,0,70.9,40.60451102758748
12,278,0,1,23.1,21.89905068838902
12,278,0,2,9.85,10.053933506213795
12,278,0,3,9.6,9.207548390772706
12,278,0,4,12.0,9.957805718974543
12,278,0,5,23.6,28.253364960283005
9,286,0,0,71.9,49.063760878870134
9,286,0,1,26.6,25.660536975962465
9,286,0,2,12.55,11.88752109965475
9,286,0,3,50.5,57.210138961551216
8,632,0,0,62.05,45.665229200067934
8,632,0,1,30.45,34.62958120937708
8,632,0,2,12.75,8.264540615118747
8,632,0,3,15.9,15.282945431186736
8,588,0,0,73.75,44.93372312288634
8,588,0,1,20.4,17.205874149927922
8,588,0,2,17.4,18.440230618491675
8,588,0,3,38.4,42.53840370152228
12,278,0,0,73.0,35.48461490190984
12,278,0,1,30.25,28.734492385138434
12,278,0,2,17.05,12.115561980579487
12,278,0,3,12.5,15.049042634351405
12,278,0,4,13.2,15.129615433245313
12,278,0,5,34.5,48.188773534266694
8,445,0,0,72.1,38.78808824205809
8,445,0,1,21.2,16.91028961126456
8,445,0,2,18.6,15.80606146221659
8,445,0,3,33.55,37.87858025461439
9,262,0,0,75.75,66.37126439086501
9,262,0,1,24.05,21.675780809101447
9,262,0,2,15.1,14.563472691707332
9,262,0,3,14.25,14.870935977338656
8,588,0,0,81.85,33.093607269460115
8,588,0,1,22.05,15.36734405022204
8,588,0,2,13.05,11.709083293706104
8,588,0,3,26.9,38.77994598405619
12,301,0,0,83.3,52.749756796645634
12,301,0,1,18.85,20.215353727199272
12,301,0,2,15.0,17.10032317330813
12,301,0,3,11.9,12.920404099921301
12,301,0,4,11.3,13.955191450533835
12,301,0,5,22.65,31.68309361556462
8,445,0,0,71.25,49.81109050043078
8,445,0,1,21.05,18.703996195578384
8,445,0,2,12.2,9.20869154657707
8,445,0,3,22.5,21.473361710684586
9,262,0,0,71.85,37.7683730123499
9,262,0,1,25.0,31.89291292335716
9,262,0,2,9.55,9.270638426888693
9,262,0,3,38.4,41.82343840479881
8,327,0,0,59.1,35.33881122713905
8,327,0,1,18.8,13.91931637764774
8,327,0,2,12.0,8.91480141172681
8,327,0,3,12.65,25.98030630669072
8,228,0,0,85.2,47.30149658253286
8,228,0,1,20.7,16.742948240661608
8,228,0,2,19.75,19.042542399916865
8,228,0,3,34.9,61.47220167642744
12,301,0,0,82.55,44.53558600773803
12,301,0,1,22.85,19.018758053425486
12,301,0,2,17.0,15.481737968532983
12,301,0,3,17.95,20.600140520726654
12,301,0,4,11.65,8.827439278212358
12,301,0,5,45.75,59.003902636315416
9,431,0,0,78.15,40.0674103034006
9,431,0,1,24.3,25.977925852133527
9,431,0,2,13.75,12.298373876248844
9,431,0,3,28.05,36.21351158135084
8,228,0,0,56.4,40.89833351385514
8,228,0,1,19.55,28.216223403529657
8,228,0,2,8.6,7.0666004631125965
8,228,0,3,13.25,14.90275495548249
8,327,0,0,81.95,50.78072054379859
8,327,0,1,20.0,16.758344347314203
8,327,0,2,16.55,14.727257221328005
8,327,0,3,28.1,44.944293004609726
12,246,0,0,64.45,41.40744275839156
12,246,0,1,29.4,28.346354077265108
12,246,0,2,12.75,13.75299010550452
12,246,0,3,10.65,9.195393583631684
12,246,0,4,9.6,7.103742527339855
12,246,0,5,43.3,56.59747065205764
8,482,0,0,63.65,33.35972201070595
8,482,0,1,25.3,21.53846009253899
8,482,0,2,20.15,17.622578221074654
8,482,0,3,19.15,16.790583200428934
9,431,0,0,64.4,54.44978372196184
9,431,0,1,25.6,27.182424662386463
9,431,0,2,16.15,10.839863079345024
9,431,0,3,47.7,63.937551769799484
9,785,0,0,52.9,38.17811442505551
9,785,0,1,18.4,28.40570735831649
9,785,0,2,10.7,8.072696021319741
9,785,0,3,32.9,50.87332048178205
12,246,0,0,61.9,43.09951764292301
12,246,0,1,17.4,29.12296977337738
12,246,0,2,8.6,9.08092274467396
12,246,0,3,7.5,6.645140686008243
12,246,0,4,7.25,6.4389848824010665
12,246,0,5,23.7,42.91374457774817
9,785,0,0,55.45,52.16822485201625
9,785,0,1,10.85,12.612754613777609
9,785,0,2,7.6,9.880336665902583
9,785,0,3,28.3,39.35011536129682
8,482,0,0,89.7,57.65514538593831
8,482,0,1,29.6,26.632785493783686
8,482,0,2,16.4,14.91872719278128
8,482,0,3,19.2,20.353714260805724
13,248,0,0,69.05,49.07617601883401
13,248,0,1,23.2,28.05745983925806
13,248,0,2,15.35,15.229040817153466
13,248,0,3,11.2,11.468951220807558
13,248,0,4,11.1,11.995174468356671
13,248,0,5,21.8,37.406163297397654
9,503,0,0,73.1,51.91886382667316
9,503,0,1,21.8,19.73668771869442
9,503,0,2,17.1,17.579593432817436
9,503,0,3,49.15,63.153343037737166
9,411,0,0,57.5,50.49491897315277
9,411,0,1,15.8,15.642721529264184
9,411,0,2,12.75,11.01613648961807
9,411,0,3,27.45,33.7459159322319
13,248,0,0,76.05,42.410866283859
13,248,0,1,16.4,12.558913798154427
13,248,0,2,18.55,26.50814174828874
13,248,0,3,11.4,10.312996399535981
13,248,0,4,9.55,10.29805806936434
13,248,0,5,9.85,10.006708276267267
9,326,0,0,74.4,38.01717063588366
9,326,0,1,25.75,21.855686963158558
9,326,0,2,14.75,16.90803297096881
9,326,0,3,38.85,47.603930620551864
9,503,0,0,74.95,62.11998152980374
9,503,0,1,20.45,24.74815250946177
9,503,0,2,21.25,22.543233317806315
9,503,0,3,36.6,53.523629803745756
13,93,0,0,71.3,47.01970471599059
13,93,0,1,17.85,18.123189564753773
13,93,0,2,19.1,25.453569701052068
13,93,0,3,13.5,12.922847983320086
13,93,0,4,10.4,10.28233027039463
13,93,0,5,22.0,29.300619716816122
9,411,0,0,63.15,44.213923741640244
9,411,0,1,20.6,25.71994925099356
9,411,0,2,12.15,9.275179101689684
9,411,0,3,54.7,62.123899969081315
9,326,0,0,76.25,58.62178057594922
9,326,0,1,15.35,15.284236805835027
9,326,0,2,12.3,19.716677418395133
9,326,0,3,31.05,60.545307089206474
9,184,0,0,59.9,47.00492695340284
9,184,0,1,22.35,25.721739729980207
9,184,0,2,18.05,36.23675801694941
9,184,0,3,31.2,30.24218037252292
13,93,0,0,66.75,53.804592838588746
13,93,0,1,16.45,12.575979610268725
13,93,0,2,14.45,9.821967859425062
13,93,0,3,13.75,13.79883671679762
13,93,0,4,19.0,18.9930735297177
13,93,0,5,41.5,61.957115899033866
9,158,0,0,53.6,38.19258677034754
9,158,0,1,23.05,24.21933764142764
9,158,0,2,11.05,14.576386816751912
9,158,0,3,27.75,39.49133815754645
9,336,0,0,77.3,66.81246338190125
9,336,0,1,26.95,27.799043906315614
9,336,0,2,20.55,27.308134512015204
9,336,0,3,40.35,65.62835956312918
9,184,0,0,80.8,42.26682162791893
9,184,0,1,29.1,21.805117699630443
9,184,0,2,20.8,19.570654723738535
9,184,0,3,39.45,42.211840444171706
13,224,0,0,69.85,54.96723904673631
13,224,0,1,22.3,24.00241215948272
13,224,0,2,20.25,29.100325554337378
13,224,0,3,16.05,20.195035867366283
13,224,0,4,7.6,7.059148599326155
13,224,0,5,11.15,11.581632463790058
10,94,0,0,68.3,39.34075160494656
10,94,0,1,19.75,22.444961924438047
10,94,0,2,13.0,12.341628315327124
10,94,0,3,11.0,8.961907691651605
10,94,0,4,8.8,7.424000907440961
10,94,0,5,9.2,7.797435475847172
13,224,0,0,63.75,30.715802550410256
13,224,0,1,26.4,22.40629610763809
13,224,0,2,16.15,11.174571697903186
13,224,0,3,14.1,20.336381709946135
13,224,0,4,9.4,9.069323656091857
13,224,0,5,20.0,36.2317104496222
9,336,0,0,59.6,41.52158601574798
9,336,0,1,22.8,23.53407384153766
9,336,0,2,9.35,7.902531240052139
9,336,0,3,45.3,69.43008600099284
9,158,0,0,77.0,38.45024125583062
9,158,0,1,27.5,25.361595500200483
9,158,0,2,14.3,13.909860190753744
9,158,0,3,49.5,84.84443969623715
10,94,0,0,68.25,41.852969460142
10,94,0,1,14.95,17.69768049030274
10,94,0,2,21.55,22.725999485865938
10,94,0,3,10.3,10.911606567996156
10,94,0,4,9.6,6.946411417339702
10,94,0,5,11.1,11.205731616125366
13,303,0,0,88.5,79.74267826479185
13,303,0,1,31.1,41.7674010380546
13,303,0,2,14.4,15.829353147006087
13,303,0,3,12.5,11.931823877875154
13,303,0,4,12.35,10.707965554473432
13,303,0,5,24.05,38.39335880070927
9,89,0,0,73.5,49.50757517794625
9,89,0,1,26.55,37.37079495795445
9,89,0,2,13.65,11.77542043053196
9,89,0,3,62.75,70.40624598488554
10,95,0,0,70.9,51.48213793458649
10,95,0,1,21.4,18.114838349294
10,95,0,2,16.55,13.204763893144179
10,95,0,3,17.25,14.842595176684815
10,95,0,4,12.05,10.023524960390878
10,95,0,5,9.7,7.0419793868067035
9,646,0,0,100.65,61.76293812891181
9,646,0,1,29.55,28.63651515111432
9,646,0,2,19.3,20.845547296851265
9,646,0,3,47.25,63.98427027094442
13,303,0,0,74.4,42.687851100505725
13,303,0,1,20.7,18.69731193739385
13,303,0,2,14.1,14.212300084230227
13,303,0,3,10.95,12.550843964073742
13,303,0,4,8.85,6.823141736611863
13,303,0,5,25.0,54.79819436133966
10,95,0,0,68.3,43.5661626301398
10,95,0,1,27.2,23.374750209754563
10,95,0,2,18.4,21.541636550252115
10,95,0,3,12.8,9.918616202294604
10,95,0,4,11.3,12.213452462454324
10,95,0,5,11.5,8.338244167057816
9,89,0,0,68.9,44.70947150330971
9,89,0,1,23.4,29.55173875016316
9,89,0,2,13.45,10.57541836922826
9,89,0,3,62.05,74.86934233084081
10,116,0,0,55.85,35.49836912488115
10,116,0,1,24.3,23.283380112725993
10,116,0,2,13.35,12.036239139846757
10,116,0,3,11.85,10.989348910362443
10,116,0,4,12.3,12.350580638385516
10,116,0,5,10.75,15.0223517676687
13,62,0,0,76.25,51.98468904145568
13,62,0,1,30.15,33.984942486187514
13,62,0,2,20.05,18.19622575093383
13,62,0,3,15.6,15.506874536628484
13,62,0,4,16.25,15.74425542689677
13,62,0,5,33.05,50.177028713608735
9,646,0,0,55.65,49.88436628844752
9,646,0,1,11.4,16.203963127970624
9,646,0,2,10.4,14.199332823466706
9,646,0,3,66.05,115.894450618701
10,116,0,0,50.35,33.28232500734792
10,116,0,1,14.65,14.083491642419691
10,116,0,2,14.25,23.715140622329063
10,116,0,3,9.4,13.774117604749629
10,116,0,4,9.5,13.473170220459387
10,116,0,5,6.35,7.4992982127803485
9,516,0,0,69.0,49.141042981027155
9,516,0,1,27.5,28.57952892691219
9,516,0,2,14.4,12.441018743190652
9,516,0,3,30.7,39.87229614657275
13,62,0,0,55.85,39.97535424944251
13,62,0,1,33.45,40.13329763360305
13,62,0,2,15.05,12.955287479797988
13,62,0,3,17.3,20.02393304865061
13,62,0,4,15.55,18.64763283975518
13,62,0,5,17.25,21.43503035490712
9,669,0,0,64.9,43.7563829930169
9,669,0,1,28.7,33.886963803053725
9,669,0,2,10.55,5.558066683943069
9,669,0,3,41.6,58.78453072562185
10,140,0,0,83.15,58.3007402679372
10,140,0,1,32.2,37.424450212183615
10,140,0,2,14.4,9.981034647348888
10,140,0,3,15.4,17.924989906772463
10,140,0,4,9.4,7.472053194896862
10,140,0,5,12.3,14.484474446799926
14,782,0,0,65.3,36.294265169727936
14,782,0,1,28.25,28.033579488666238
14,782,0,2,15.9,9.754351255775683
14,782,0,3,20.85,22.342489612960843
14,782,0,4,11.9,9.06061459516435
14,782,0,5,26.7,22.54842741628268
9,516,0,0,78.6,40.67638652895107
9,516,0,1,32.25,28.72533266721388
9,516,0,2,15.85,14.762238455279277
9,516,0,3,39.4,39.164161920656085
10,140,0,0,64.55,35.5431168849151
10,140,0,1,26.15,21.97193185574915
10,140,0,2,15.6,14.098898799850328
10,140,0,3,12.95,12.487783503973203
10,140,0,4,15.1,10.10940156488009
10,140,0,5,13.3,14.528012868067568
10,41,0,0,82.95,54.414080027720374
10,41,0,1,16.8,13.02871322967286
10,41,0,2,16.5,12.758897824036781
10,41,0,3,11.8,11.307193797708935
10,41,0,4,12.3,11.328120576224183
10,41,0,5,8.55,6.793766492741323
14,782,0,0,80.45,36.422195373006744
14,782,0,1,38.9,35.4132000367392
14,782,0,2,17.3,11.38835970814521
14,782,0,3,18.65,20.427728832720437
14,782,0,4,16.8,22.57525426796247
14,782,0,5,53.75,64.32964038123444
9,669,0,0,77.1,52.072722427895314
9,669,0,1,14.95,12.663561484577876
9,669,0,2,16.0,12.43509464971491
9,669,0,3,64.5,88.83900281437559
10,0,0,0,67.0,42.21124818912858
10,0,0,1,22.15,19.230663562462727
10,0,0,2,15.6,10.932327724399972
10,0,0,3,14.6,16.58598012907604
10,0,0,4,13.25,10.651785123433042
10,0,0,5,11.8,12.356971183995908
10,0,0,0,66.2,37.91208667152829
10,0,0,1,25.25,21.923011222289507
10,0,0,2,15.3,17.20189708020295
10,0,0,3,12.1,9.840303803611372
10,0,0,4,10.4,9.95463393812677
10,0,0,5,11.25,8.09727049527705
9,171,0,0,55.8,36.743205601780815
9,171,0,1,9.55,8.325452413817333
9,171,0,2,12.85,11.645080280394897
9,171,0,3,41.8,79.58352117181838
14,216,0,0,79.3,57.33750494819434
14,216,0,1,16.2,20.3226604143205
14,216,0,2,18.25,20.913040504859513
14,216,0,3,17.0,16.543403837370217
14,216,0,4,13.65,14.331691052386407
14,216,0,5,37.65,51.57444797775858
10,41,0,0,89.75,60.476942104539226
10,41,0,1,27.55,31.414838934222757
10,41,0,2,16.3,15.674652686490548
10,41,0,3,17.95,17.530349622718216
10,41,0,4,11.65,9.74557929470966
10,41,0,5,12.2,12.584869779557556
14,216,0,0,67.25,37.840211137721845
14,216,0,1,16.7,16.71148360291588
14,216,0,2,15.95,16.32716496485148
14,216,0,3,12.35,8.628441342444184
14,216,0,4,7.5,8.23023949258241
14,216,0,5,29.7,45.003040832931795
11,422,0,0,67.65,57.49441620485281
11,422,0,1,18.65,14.812068337036953
11,422,0,2,14.55,14.844722613564867
11,422,0,3,11.05,10.425045752770988
11,422,0,4,11.45,12.487783503973203
11,422,0,5,35.85,53.914430252704
9,171,0,0,73.8,51.31799725345157
9,171,0,1,21.75,15.40633840852182
9,171,0,2,30.7,34.850205768478084
9,171,0,3,44.75,42.05869958196896
10,47,0,0,76.7,40.06455317425406
10,47,0,1,25.45,24.843669107779593
10,47,0,2,19.2,17.45550734989119
10,47,0,3,19.05,33.6740959320678
10,47,0,4,9.1,8.005918863072825
10,47,0,5,10.0,9.872876187339044
14,775,0,0,57.55,31.743171665232527
14,775,0,1,22.65,19.719813706817288
14,775,0,2,16.0,19.298213716082092
14,775,0,3,11.15,12.18400590938793
14,775,0,4,7.8,7.743248332375898
14,775,0,5,27.65,36.57763912844193
11,422,0,0,65.35,48.37493370048496
11,422,0,1,23.05,34.14747428434495
11,422,0,2,14.25,17.286669643642206
11,422,0,3,17.65,26.87255496833741
11,422,0,4,8.95,7.605226734569492
11,422,0,5,23.85,32.90860549749068
10,47,0,0,70.7,43.509345638549156
10,47,0,1,21.5,22.40653100278906
10,47,0,2,13.55,25.613473017144706
10,47,0,3,9.6,19.86109659345971
10,47,0,4,8.9,8.521798673494871
10,47,0,5,6.75,6.758036151988161
10,160,0,0,79.0,52.53470031171878
10,160,0,1,18.45,14.420289069297649
10,160,0,2,12.65,9.17247025213578
10,160,0,3,12.0,13.909481809561646
10,160,0,4,10.35,7.693298519182989
10,160,0,5,8.05,5.020746432239145
14,775,0,0,68.2,46.49912279874354
14,775,0,1,15.65,14.854646623726513
14,775,0,2,13.2,14.663237238611039
14,775,0,3,10.65,8.343134587002783
14,775,0,4,14.95,21.039999499699814
14,775,0,5,31.6,43.166019774330536
10,146,0,0,60.3,34.262300902856694
10,146,0,1,19.25,21.710717702505708
10,146,0,2,10.45,9.902019995940222
10,146,0,3,6.6,5.113449757360742
10,146,0,4,11.1,12.2813508600385
10,146,0,5,8.95,9.69250931607008
11,545,0,0,64.35,27.476832346350875
11,545,0,1,23.15,18.857568632696054
11,545,0,2,19.15,24.05755161012201
11,545,0,3,13.0,10.992820623623306
11,545,0,4,9.7,10.342044997815572
11,545,0,5,39.65,47.40339206161694
10,160,0,0,71.15,59.4928345972946
10,160,0,1,21.2,17.85202332628168
10,160,0,2,14.55,12.171904664344636
10,160,0,3,11.35,9.538150543447806
10,160,0,4,11.3,11.281563908010552
10,160,0,5,11.4,10.007365708369644
10,146,0,0,48.15,37.1671544299675
10,146,0,1,12.9,21.662239763675117
10,146,0,2,7.35,7.3145493079852395
10,146,0,3,6.8,6.59026395126693
10,146,0,4,4.75,2.5726292100945245
10,146,0,5,6.7,6.173798625942071
14,286,0,0,70.0,44.84124041666625
14,286,0,1,25.5,23.08451292191597
14,286,0,2,12.6,11.385124181649443
14,286,0,3,10.55,7.50771532982466
14,286,0,4,11.0,10.760551736979407
14,286,0,5,45.0,61.556136125790424
10,103,0,0,55.1,38.080109464681236
10,103,0,1,19.05,21.59794093499607
10,103,0,2,10.5,13.256577314875177
10,103,0,3,8.45,11.900796081288892
10,103,0,4,8.1,9.216118603038003
10,103,0,5,7.45,10.359206431707829
10,100,0,0,72.25,48.27647896287209
10,100,0,1,18.6,20.9093280618962
10,100,0,2,11.75,9.967711029012364
10,100,0,3,12.8,9.849392180017478
10,100,0,4,15.15,18.05044102100089
10,100,0,5,8.1,9.078024361929717
11,545,0,0,71.95,50.00786780202955
11,545,0,1,39.85,40.40619415777474
11,545,0,2,17.55,18.414739519714836
11,545,0,3,13.0,12.208711298861457
11,545,0,4,11.3,8.778562404786836
11,545,0,5,25.2,26.102228176718434
14,286,0,0,66.35,38.40404995090465
14,286,0,1,27.9,19.57415051594967
14,286,0,2,19.65,20.12140781932464
14,286,0,3,13.45,13.804938094373105
14,286,0,4,12.4,13.662857834674497
14,286,0,5,33.9,47.86043305938193
10,103,0,0,68.2,54.333860722873645
10,103,0,1,17.85,28.672882842963592
10,103,0,2,6.7,7.434627375364976
10,103,0,3,9.1,8.607829972885458
10,103,0,4,4.4,4.134578193976413
10,103,0,5,6.1,9.497368056467012
10,100,0,0,52.9,31.255988899813474
10,100,0,1,20.5,26.62310037700738
10,100,0,2,21.4,26.890420912326853
10,100,0,3,8.85,8.869076970902297
10,100,0,4,9.55,9.566801148269274
10,100,0,5,8.75,8.283623666767557
11,422,0,0,62.95,46.583795465805494
11,422,0,1,24.55,29.874254009624725
11,422,0,2,9.75,9.607425856021338
11,422,0,3,9.4,11.568559934035369
11,422,0,4,9.4,17.53612812093035
11,422,0,5,20.9,34.27735173704735
10,122,0,0,70.6,45.11785735860669
10,122,0,1,13.2,16.093803972827228
10,122,0,2,14.7,22.66947866974216
10,122,0,3,10.9,14.443720179772901
10,122,0,4,5.4,4.638511557998342
10,122,0,5,4.6,4.159959513973031
14,686,0,0,82.1,50.10714835020522
14,686,0,1,22.5,21.61261814676544
14,686,0,2,18.5,18.5826744435155
14,686,0,3,15.35,14.790733229751803
14,686,0,4,11.55,11.33914969428809
14,686,0,5,50.1,60.30353048929792
10,37,0,0,74.0,33.922512320069444
10,37,0,1,27.0,22.592499919919863
10,37,0,2,13.95,12.508838980160345
10,37,0,3,10.2,8.793538297492864
10,37,0,4,7.8,4.606631375699488
10,37,0,5,8.7,7.427544752650877
10,122,0,0,64.9,36.5021989243907
10,122,0,1,20.2,21.741544030774477
10,122,0,2,16.9,20.044424346147263
10,122,0,3,12.25,9.12414379544733
10,122,0,4,9.5,8.970712580978521
10,122,0,5,7.6,5.0094647261065
14,686,0,0,61.15,30.468750168690956
14,686,0,1,17.25,20.130822139197395
14,686,0,2,14.25,12.038862509652471
14,686,0,3,16.4,19.277475266008743
14,686,0,4,11.05,15.205521850197782
14,686,0,5,40.4,44.58628535890003
10,37,0,0,67.2,47.30149658253287
10,37,0,1,16.1,13.579783735972729
10,37,0,2,17.15,16.07638018958248
10,37,0,3,15.45,13.484786749675001
10,37,0,4,10.25,7.297259759663213
10,37,0,5,10.4,7.89003368680688
11,422,0,0,82.25,44.945434754412574
11,422,0,1,32.1,36.11079442056364
11,422,0,2,19.45,16.984435599441593
11,422,0,3,16.8,12.479878541919094
11,422,0,4,13.7,10.478549517943788
11,422,0,5,42.05,70.39847112574326
10,79,0,0,68.35,36.134653144796296
10,79,0,1,22.15,14.801404627513174
10,79,0,2,21.05,17.461159906007328
10,79,0,3,18.9,15.867543835402538
10,79,0,4,11.55,8.780810416980165
10,79,0,5,9.5,10.179959673170048
10,79,0,0,60.15,41.75148910045321
10,79,0,1,25.15,25.127621622848682
10,79,0,2,18.4,18.573892259949464
10,79,0,3,13.65,14.3022817465569
10,79,0,4,7.8,4.818822743324239
10,79,0,5,10.05,7.155969168242839
11,692,0,0,69.7,44.244654747033685
11,692,0,1,27.3,53.81752796059545
11,692,0,2,12.1,14.863944365654195
11,692,0,3,12.3,15.21806405835547
11,692,0,4,9.15,12.741457406517718
11,692,0,5,17.8,20.89976076418101
11,701,0,0,74.2,60.15646266196176
11,701,0,1,21.0,21.819836460383815
11,701,0,2,18.1,20.20656485298515
11,701,0,3,12.35,12.351326372414208
11,701,0,4,11.95,13.280278215221404
11,701,0,5,29.85,50.622727369391995
10,146,0,0,46.85,42.839080780348944
10,146,0,1,15.0,18.736398575471952
10,146,0,2,11.85,15.5809431509676
10,146,0,3,12.7,16.796302851332616
10,146,0,4,10.3,14.942345338350547
10,146,0,5,7.0,7.46923514720286
11,692,0,0,63.7,37.440619652991856
11,692,0,1,14.8,13.229154406680326
11,692,0,2,11.85,9.08019823572151
11,692,0,3,13.65,15.445234318646474
11,692,0,4,8.75,6.75803615198816
11,692,0,5,34.4,51.12461555639781
11,701,0,0,64.75,43.93640739451558
11,701,0,1,23.2,20.022618788707305
11,701,0,2,20.0,18.06129913145202
11,701,0,3,12.1,12.056446190185651
