param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
98,background,5,30,40.0912117945803,6.193333333333333,6.910656127881888,5.476010538784779
98,background,6,6,13.275521597444316,5.608333333333333,6.139464815056261,5.077201851610406
98,identity,2,6,80.01272925044654,23.716666666666665,26.91784253998725,20.51549079334608
98,identity,4,6,69.53652958962233,22.958333333333332,25.74037392764914,20.176292739017523
98,identity,6,6,52.56089200556867,12.933333333333334,15.036206975373188,10.830459691293479
98,number,2,6,53.545086756764846,18.041666666666664,20.183916299523133,15.899417033810193
98,number,4,6,56.77476274023984,13.283333333333333,15.554796916692379,11.011869749974288
98,number,6,6,47.36476594085079,8.6,10.494985302910187,6.705014697089813
98,pose,2,6,39.27306563295672,13.3,14.871249866781108,11.728750133218893
98,pose,4,6,29.40824266837625,8.708333333333334,9.884908083234615,7.531758583432053
98,pose,6,6,31.645611652203932,8.391666666666667,9.657754818720832,7.125578514612503
99,animacy,2,6,153.48677296003135,44.6,50.74074984163529,38.45925015836471
99,animacy,4,6,97.3835877234698,29.85,33.746154954319735,25.95384504568027
99,animacy,6,6,91.21518802434049,24.766666666666666,28.416034235043796,21.117299098289536
99,background,1,90,518.2314865812483,69.19222222222223,74.54560894140721,63.83883550303724
99,background,2,66,216.2716615253773,21.656060606060606,24.26493833088676,19.047182881234452
99,background,3,60,147.8884181081342,14.46,16.331046642737228,12.588953357262774
99,background,4,36,103.049911259187,12.502777777777778,14.185926328344499,10.819629227211058
99,background,5,30,70.961423916171,9.665,10.934660971324732,8.395339028675266
99,background,6,6,25.855875846497128,8.23859649122807,9.273046968280347,7.204146014175792
99,identity,2,6,136.05399469947292,40.61666666666667,46.05996011985692,35.17337321347642
99,identity,4,6,93.369004774772975,25.391666666666666,29.12720485166477,21.65612848166856
99,identity,6,6,78.92373067181946,19.308333333333334,22.465940189465798,16.15072647720087
99,number,2,6,112.94459517368402,30.958333333333336,35.477058247218714,26.439608419447957
99,number,4,6,95.16585245603704,25.441666666666666,29.249093731086575,21.63423960224676
99,number,6,6,78.10369288391723,17.141666666666666,20.266465178346497,14.016868154986835
99,pose,2,6,123.15753711149158,36.233333333333334,41.16066102371694,31.306005642949728
99,pose,4,6,82.35622240256684,18.03333333333333,21.328268459814474,14.738398206852189
99,pose,6,6,41.86434860606966,9.058333333333334,10.733256110814827,7.3834105558518415
100,animacy,2,6,95.60333345872964,21.858333333333334,25.68326328315629,18.03340338351038
100,animacy,4,6,69.7794834875515,19.225,22.016760774637937,16.433239225362065
100,animacy,6,6,72.4375956472735,19.266666666666666,22.164774076321237,16.368559257012095
100,background,1,90,278.3737973528248,39.71611111111111,42.59174223022503,36.84047999199719
100,background,2,66,127.01343691867697,13.958333333333334,15.490492119156812,12.426174547509856
100,background,3,60,88.25106231655232,9.720833333333333,10.83736332248126,8.604303344185407
100,background,4,36,58.78410544213102,7.6875,8.64764038888814,6.72735961111186
100,background,5,30,40.55175380722892,6.465,7.190562936682766,5.739437063317234
100,background,6,6,12.66397709210948,5.158333333333333,5.6649979391694005,4.651668727497266
100,identity,2,6,78.17662189252178,22.816666666666666,25.944382946369124,19.68895038696421
100,identity,4,6,51.52431720224824,16.958333333333332,19.019735346016628,14.896931320650038
100,identity,6,6,63.839869575120694,18.175,20.729126726512945,15.620873273487058
100,number,2,6,53.791067542561564,19.283333333333335,21.435424247248076,17.131242419418594
100,number,4,6,56.95600795443149,15.341666666666667,17.620381568812867,13.062951764520468
100,number,6,6,31.181894206667263,7.933333333333334,9.180868923656433,6.685797743010233
100,pose,2,6,42.61368695371798,15.1,16.804902555223322,13.395097444776676
100,pose,4,6,34.44041383699037,10.733333333333334,12.111236860371625,9.355429806295044
100,pose,6,6,47.205457980596854,10.608333333333334,12.496944990405288,8.719721676261381
101,animacy,2,6,134.59208352413756,47.00833333333333,52.3931381581858,41.62352850848087
101,animacy,4,6,158.91399527649173,38.3,44.657883956436194,31.9421160435638
101,animacy,6,6,123.59315685365688,33.18333333333334,38.128089443190014,28.23857722347666
101,background,1,90,495.5943693660859,68.98,74.09954287565526,63.86045712434475
101,background,2,66,232.70949248953477,22.134090909090908,24.941257631857813,19.326924186324003
101,background,3,60,155.6437903473319,15.506666666666666,17.475832305988995,13.537501027344337
101,background,4,36,91.94685249757343,11.393055555555556,12.894854146349255,9.891256964761856
101,background,5,30,92.17082253249013,10.835,12.484145262398444,9.185854737601558
101,background,6,6,25.884866539920072,8.466666666666667,9.502277013019814,7.4310563203135205
101,identity,2,6,91.2672478291955,27.366666666666667,31.018117061024522,23.715216272308812
101,identity,4,6,129.74676752894666,32.458333333333336,37.64928514495,27.267381521716672
101,identity,6,6,119.95525481568006,27.033333333333335,31.832543048977865,22.234123617688805
101,number,2,6,93.83144181821044,29.075,32.8290395199763,25.320960480023704
101,number,4,6,76.44905424357349,19.21666666666667,22.275265845513434,16.158067487819903
101,number,6,6,96.13376097916903,18.683333333333334,22.529484803742857,14.83718186292381
101,pose,2,6,126.57063765261466,31.599999999999998,36.66388015157089,26.536119848429102
101,pose,4,6,85.07594130818467,21.2,24.603746544669693,17.796253455330305
101,pose,6,6,43.43737173400221,10.633333333333333,12.371190143093006,8.89547652357366
102,animacy,2,6,57.669840699587425,17.716666666666665,20.023940826605795,15.409392506727537
102,animacy,4,6,49.58238757759389,12.625,14.6087086466356,10.6412913533644
102,animacy,6,6,62.566743310012974,11.341666666666667,13.844857734294672,8.838475599038661
102,background,1,90,332.7443621255149,34.095555555555556,37.5328404276841,30.658270683427013
102,background,2,66,157.59759716308795,12.541666666666666,14.442761141204011,10.640572192129321
102,background,3,60,152.1847129054205,10.695833333333333,12.621235604858164,8.770431061808502
102,background,4,36,87.95514706222053,8.109722222222222,9.546322957571824,6.6731214868726205
102,background,5,30,68.42312243832875,6.885,8.109244995404078,5.660755004595922
102,background,6,6,36.320177080486474,6.708333333333333,8.161443053173764,5.255223613492902
102,identity,2,6,73.7528054774154,20.025,22.97572676180073,17.074273238199268
102,identity,4,6,39.399138382243315,10.691666666666666,12.267960493916068,9.115372839417265
102,identity,6,6,44.23367971413447,10.275,12.044715764173702,8.505284235826299
102,number,2,6,53.12113763049408,14.491666666666667,16.616954801930856,12.366378531402479
102,number,4,6,30.766266557623414,9.516666666666666,10.747573687824984,8.285759645508348
102,number,6,6,39.519115960706785,8.075,9.656093930096967,6.493906069903032
102,pose,2,6,60.55771496766752,15.316666666666666,17.739479860441584,12.893853472891747
102,pose,4,6,29.35988132773951,8.041666666666666,9.216306559973278,6.867026773360054
102,pose,6,6,25.208290198600185,6.816666666666666,7.825208321818023,5.80812501151531
103,animacy,2,6,152.85471257993564,34.21666666666667,40.33212882647685,28.10120450685649
103,animacy,4,6,65.40451054782078,14.458333333333334,17.07505873607114,11.84160793059553
103,animacy,6,6,96.47378973204668,25.491666666666667,29.351422120469135,21.6319112128642
103,background,1,90,636.6337644203298,63.82833333333333,70.40482825438868,57.25183841227799
103,background,2,66,305.32319804292285,21.688636363636363,25.371739756049145,18.00553297122358
103,background,3,60,235.75885377754727,15.682500000000001,18.665261040377874,12.699738959622128
103,background,4,36,140.15289479039902,12.592543859649123,14.881707807892306,10.303379911405939
103,background,5,30,113.73005769536836,10.840789473684211,12.875678397177374,8.805900550191048
103,background,6,6,43.791675221592634,9.225877192982455,10.977909094467318,7.473845291497593
103,identity,2,6,120.69149448948448,29.433333333333334,34.26199877062169,24.604667896044976
103,identity,4,6,54.63770627843395,12.733333333333333,14.919296851270992,10.547369815395673
103,identity,6,6,62.911905826614735,13.841666666666667,16.35866711101349,11.324666222319845
103,number,2,6,120.287550215482,30,34.81250430047655,25.187495699523453
103,number,4,6,87.02112568675192,20.125,23.60657012799403,16.64342987200597
103,number,6,6,60.294239539423884,11.45438596491228,13.866657946157549,9.042113983667011
103,pose,2,6,130.18074479656917,30.916666666666664,36.12498118508882,25.708352148244508
103,pose,4,6,64.10446746162089,13.953070175438597,16.5177830221643,11.388357328712898
103,pose,6,6,60.43120393767382,13.779824561403508,16.19757625982989,11.362072862977124
104,animacy,2,6,77.70780290021682,23.441666666666666,26.550626280258868,20.332707053074465
104,animacy,4,6,55.116980858419375,17.491666666666667,19.696805161342628,15.286528171990708
104,animacy,6,6,59.42755430375977,16.091666666666665,18.469264016860578,13.71406931647275
104,background,1,90,225.6722413730049,38.00388888888889,40.33510729444122,35.67267048333655
104,background,2,66,99.33154213621117,12.40530303030303,13.60353605733965,11.20707000326641
104,background,3,60,72.35044465727397,8.990833333333333,9.90619275301119,8.075473913655475
104,background,4,36,46.22112185206194,7.756944444444445,8.51188943469479,7.0019994541941
104,background,5,30,32.856225878018435,6.1433333333333335,6.731205804883939,5.555460861782728
104,background,6,6,14.712329237036105,6.133333333333333,6.72194909278996,5.544717573876706
104,identity,2,6,87.00778852009684,25.608333333333334,29.08936986352968,22.12729680313699
104,identity,4,6,46.31212754662364,11.991666666666667,13.844537662734709,10.138795670598626
104,identity,6,6,47.39528624129974,15.391666666666666,17.28787303590416,13.49546029742917
104,number,2,6,58.544427574279005,16.725,19.067264922391715,14.382735077608286
104,number,4,6,33.09885512410234,10.641666666666667,11.965896666697802,9.317436666635533
104,number,6,6,38.60229063287907,9.983333333333333,11.527746610901815,8.43892005576485
104,pose,2,6,41.982201742618194,16.05,17.729637884950623,14.370362115049378
104,pose,4,6,26.384654631054012,9.958333333333334,11.013939367798844,8.902727298867823
104,pose,6,6,18.70491069774262,5.833333333333333,6.581685619265333,5.0849810474013335
105,animacy,2,6,137.59073561223443,42.766666666666666,48.27144256120795,37.26189077212538
105,animacy,4,6,121.31760188165521,30.991666666666667,35.84538161666007,26.137951716673264
105,animacy,6,6,104.48951093165688,28.833333333333332,33.01378442584023,24.652882240826436
105,background,1,90,438.5901845686928,68.045,72.57568354592696,63.51431645407304
105,background,2,66,223.17839218177488,22.242424242424242,24.934617625130684,19.5502308597178
105,background,3,60,121.4168764823772,13.873333333333333,15.409468765844915,12.337197900821751
105,background,4,36,92.68573103149214,12.234722222222222,13.748589162403261,10.720855282041184
105,background,5,30,61.30340850831087,9.558333333333334,10.655190483270562,8.461476183396105
105,background,6,6,21.402963395410065,8.775,9.631296875269607,7.918703124730395
105,identity,2,6,90.31421756698577,31.483333333333334,35.096654576111064,27.87001209055561
105,identity,4,6,86.1341670699967,26.416666666666664,29.862751059438445,22.970582273894884
105,identity,6,6,94.08348756067106,23.90833333333333,27.672456783170496,20.144209883496167
105,number,2,6,104.43989709523444,31.708333333333336,35.886799458977755,27.529867207688916
105,number,4,6,87.24388079883944,17.216666666666665,20.70714885524347,13.72618447808986
105,number,6,6,55.55303298366535,15.841666666666667,18.064250879741735,13.619082453591597
105,pose,2,6,63.79970714336349,22.125,24.677519894590578,19.572480105409422
105,pose,4,6,94.23646070558777,26.933333333333334,30.703576983610613,23.163089683056054
105,pose,6,6,51.46329811265091,12.891666666666667,14.950627407326612,10.832705926006723
106,animacy,2,6,71.60140030974107,23.875,26.73965262858451,21.01034737141549
106,animacy,4,6,62.67529102655333,16.158333333333335,18.665867214093055,13.650799452573617
106,animacy,6,6,55.71940982798496,16.466666666666665,18.695907339843828,14.237425993489502
106,background,1,89,223.7755865993758,39.89494382022472,42.21951996467139,37.570367675778044
106,background,2,66,115.4984392694733,12.813636363636364,14.206890122991972,11.420382604280757
106,background,3,60,65.23822741146078,8.493333333333334,9.318710789782221,7.667955876884447
106,background,4,36,44.68026763336891,7.305555555555555,8.035333260233914,6.575777850877197
106,background,5,30,40.945438663768414,6.575,7.3076068525142786,5.842393147485722
106,background,6,6,18.827191981140917,6.05,6.803244556172501,5.296755443827498
106,identity,2,5,63.00989897167788,22.92,25.681530580178894,20.15846941982111
106,identity,4,6,51.641094407254265,14.808333333333334,16.874407407258897,12.74225925940777
106,identity,6,6,32.89624838632419,10.733333333333333,12.049457375639696,9.41720929102697
106,number,2,6,58.35001014747578,19.025,21.35948660534309,16.690513394656907
106,number,4,6,56.643971203334694,15.775,18.041230832066876,13.508769167933124
106,number,6,6,22.57099909175489,7.325,8.228028035740493,6.421971964259507
106,pose,2,6,48.222292289813545,15.233333333333334,17.162626835510714,13.304039831155954
106,pose,4,6,40.23343071835188,10.525,12.134672472405816,8.915327527594185
106,pose,6,6,34.47291079887756,8.341666666666667,9.720870342960257,6.962462990373076
107,animacy,2,6,155.46537099607542,47.84166666666667,54.06157691634351,41.621756416989825
107,animacy,4,6,100.57917802722181,29.208333333333332,33.232338526948965,25.184328139717696
107,animacy,6,6,87.75139824946861,21.441666666666666,24.952453782140267,17.930879551193065
107,background,1,90,440.67171215626814,68.59222222222222,73.14440817090062,64.04003627354382
107,background,2,66,196.85859204809398,20.95909090909091,23.333789434605535,18.584392383576287
107,background,3,60,123.64062950000657,13.616666666666667,15.180936456629215,12.052396876704119
107,background,4,36,84.54452268355102,11.879166666666666,13.260060537164666,10.498272796168667
107,background,5,30,73.16833511265577,10.31,11.619147622785764,9.000852377214237
107,background,6,6,25.500515990651515,8.591666666666667,9.611899788461395,7.5714335448719385
107,identity,2,6,97.36460234332435,27.975,31.87039538091889,24.079604619081113
107,identity,4,6,116.22987658311574,29.683333333333334,34.333496878089846,25.03316978857682
